x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,2.231299877166748047e-04,-7.875522375106811523e-01,6.841797244305780623e-07,6.202379465103149414e-01
1.010101010101010187e-02,2.948455046862363815e-03,3.317445516586303711e-03,1.251470595598220825e-01,1.361539716526749544e-07,1.566178537905216217e-02
2.020202020202020374e-02,5.693961866199970245e-03,6.904214620590209961e-03,2.125502079725265503e-01,1.464711772314331029e-06,4.517759010195732117e-02
3.030303030303030387e-02,9.278289973735809326e-03,1.099926233291625977e-02,1.854837834835052490e-01,2.961745849461294711e-06,3.440423682332038879e-02
4.040404040404040747e-02,1.368207391351461411e-02,1.561290025711059570e-02,1.411208808422088623e-01,3.728090405274997465e-06,1.991510391235351562e-02
5.050505050505051108e-02,1.887503080070018768e-02,2.075052261352539062e-02,9.936363995075225830e-02,3.517469622238422744e-06,9.873133152723312378e-03
6.060606060606060774e-02,2.481831051409244537e-02,2.641102671623229980e-02,6.417504698038101196e-02,2.536744887038366869e-06,4.118436481803655624e-03
7.070707070707071829e-02,3.146034851670265198e-02,3.258714079856872559e-02,3.581626713275909424e-02,1.269660856451082509e-06,1.282805111259222031e-03
8.080808080808081495e-02,3.874873742461204529e-02,3.926402330398559570e-02,1.329813338816165924e-02,2.655195316947356332e-07,1.768403453752398491e-04
9.090909090909091161e-02,4.661809653043746948e-02,4.642090201377868652e-02,-4.229999147355556488e-03,3.888567690069066884e-08,1.789289490261580795e-05
1.010101010101010222e-01,5.500114336609840393e-02,5.402952432632446289e-02,-1.766543276607990265e-02,9.440435633223387413e-07,3.120675391983240843e-04
1.111111111111111188e-01,6.382706761360168457e-02,6.205523014068603516e-02,-2.775996923446655273e-02,3.139408136121346615e-06,7.706159376539289951e-04
1.212121212121212155e-01,7.301514595746994019e-02,7.045796513557434082e-02,-3.502260893583297729e-02,6.539173682540422305e-06,1.226583030074834824e-03
1.313131313131313260e-01,8.249489217996597290e-02,7.919210195541381836e-02,-4.003629833459854126e-02,1.090842306439299136e-05,1.602905220352113247e-03
1.414141414141414366e-01,9.218846261501312256e-02,8.820781111717224121e-02,-4.317949712276458740e-02,1.584558594913687557e-05,1.864469028078019619e-03
1.515151515151515194e-01,1.020210534334182739e-01,9.745222330093383789e-02,-4.478320851922035217e-02,2.087420944008044899e-05,2.005535876378417015e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.068703532218933105e-01,-4.512648656964302063e-02,2.550855606386903673e-05,2.036399906501173973e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.164068281650543213e-01,-4.446208477020263672e-02,2.933868745458312333e-05,1.976876985281705856e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.260067224502563477e-01,-4.295470193028450012e-02,3.198481863364577293e-05,1.845106598921120167e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.356174051761627197e-01,-4.076020419597625732e-02,3.320849646115675569e-05,1.661394373513758183e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.451883912086486816e-01,-3.802435845136642456e-02,3.293513509561307728e-05,1.445851870812475681e-03
2.121212121212121271e-01,1.602652072906494141e-01,1.546742916107177734e-01,-3.488539904356002808e-02,3.125833973172120750e-05,1.216991106048226357e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.640340089797973633e-01,-3.143563121557235718e-02,2.834361293935216963e-05,9.881989099085330963e-04
2.323232323232323482e-01,1.781799644231796265e-01,1.732322573661804199e-01,-2.776803262531757355e-02,2.447980477882083505e-05,7.710636127740144730e-04
2.424242424242424310e-01,1.867123395204544067e-01,1.822400689125061035e-01,-2.395273186266422272e-02,2.000120366574265063e-05,5.737333558499813080e-04
2.525252525252525415e-01,1.949466019868850708e-01,1.910347938537597656e-01,-2.006604894995689392e-02,1.530224290036130697e-05,4.026463138870894909e-04
2.626262626262626521e-01,2.028819769620895386e-01,1.996003538370132446e-01,-1.617503538727760315e-02,1.076905027730390429e-05,2.616317651700228453e-04
2.727272727272727626e-01,2.105257511138916016e-01,2.079270482063293457e-01,-1.234387233853340149e-02,6.753256911906646565e-06,1.523711689515039325e-04
2.828282828282828731e-01,2.178905308246612549e-01,2.160115391016006470e-01,-8.623558096587657928e-03,3.530610001689638011e-06,7.436575833708047867e-05
2.929292929292929282e-01,2.249995917081832886e-01,2.238564342260360718e-01,-5.080709233880043030e-03,1.306809053858160041e-06,2.581360604381188750e-05
3.030303030303030387e-01,2.318801730871200562e-01,2.314703762531280518e-01,-1.767278416082262993e-03,1.679334502568963217e-07,3.123273245364543982e-06
3.131313131313131493e-01,2.385657727718353271e-01,2.388662248849868774e-01,1.259409938938915730e-03,9.027147029883053619e-08,1.586113398843735922e-06
3.232323232323232598e-01,2.450923472642898560e-01,2.460622936487197876e-01,3.957473207265138626e-03,9.407959851159830578e-07,1.566159335197880864e-05
3.333333333333333703e-01,2.514998018741607666e-01,2.530809044837951660e-01,6.286695133894681931e-03,2.499885567885939963e-06,3.952253973693586886e-05
3.434343434343434809e-01,2.578323483467102051e-01,2.599474191665649414e-01,8.203279227018356323e-03,4.473524768400238827e-06,6.729379674652591348e-05
3.535353535353535914e-01,2.641357481479644775e-01,2.666909992694854736e-01,9.674007073044776917e-03,6.529308393510291353e-06,9.358642273582518101e-05
3.636363636363636465e-01,2.704516649246215820e-01,2.733431458473205566e-01,1.069130375981330872e-02,8.360661922779399902e-06,1.143039844464510679e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.799371480941772461e-01,1.123452559113502502e-02,9.672232408775016665e-06,1.262145524378865957e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.865085899829864502e-01,1.130072306841611862e-02,1.025007622956763953e-05,1.277063420275226235e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.930933833122253418e-01,1.091110892593860626e-02,1.000745942292269319e-05,1.190522816614247859e-04
4.040404040404040886e-01,2.967367172241210938e-01,2.997286617755889893e-01,1.008282508701086044e-02,8.951732525019906461e-06,1.016633686958812177e-04
4.141414141414141992e-01,3.037573993206024170e-01,3.064515590667724609e-01,8.869445882737636566e-03,7.258496680151438341e-06,7.866706437198445201e-05
4.242424242424242542e-01,3.110285401344299316e-01,3.132988512516021729e-01,7.299365941435098648e-03,5.154312475497135893e-06,5.328073893906548619e-05
4.343434343434343647e-01,3.185730576515197754e-01,3.203065395355224609e-01,5.441395100206136703e-03,3.004959353347658180e-06,2.960878009616862983e-05
4.444444444444444753e-01,3.264154493808746338e-01,3.275092542171478271e-01,3.350959159433841705e-03,1.196409016301913653e-06,1.122892717830836773e-05
4.545454545454545858e-01,3.345712125301361084e-01,3.349395394325256348e-01,1.100892433896660805e-03,1.356647061356852646e-07,1.211964104186336044e-06
4.646464646464646964e-01,3.430522978305816650e-01,3.426277935504913330e-01,-1.237433170899748802e-03,1.802038838150110678e-07,1.531240741314832121e-06
