x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,5.044341087341308594e-04,1.131246805191040039e+00,1.890369094326160848e-05,1.279719233512878418e+00
1.010101010101010187e-02,-7.255574688315391541e-03,-1.293569803237915039e-04,9.821713566780090332e-01,5.078297908767126501e-05,9.646605849266052246e-01
2.020202020202020374e-02,-1.021276786923408508e-02,-5.252659320831298828e-04,9.485677480697631836e-01,9.384769509779289365e-05,8.997807502746582031e-01
3.030303030303030387e-02,-1.269886922091245651e-02,-7.085800170898437500e-04,9.442013502120971680e-01,1.437670289305970073e-04,8.915160894393920898e-01
4.040404040404040747e-02,-1.470799837261438370e-02,-7.061064243316650391e-04,9.519916772842407227e-01,1.960529771167784929e-04,9.062880873680114746e-01
5.050505050505051108e-02,-1.623553037643432617e-02,-5.470514297485351562e-04,9.663053154945373535e-01,2.461283584125339985e-04,9.337458014488220215e-01
6.060606060606060774e-02,-1.729498431086540222e-02,-2.625286579132080078e-04,9.848205447196960449e-01,2.901045372709631920e-04,9.698714613914489746e-01
7.070707070707071829e-02,-1.790697686374187469e-02,1.153945922851562500e-04,1.006444096565246582e+00,3.248058783356100321e-04,1.012929677963256836e+00
8.080808080808081495e-02,-1.809906587004661560e-02,5.514174699783325195e-04,1.030466675758361816e+00,3.478405415080487728e-04,1.061861515045166016e+00
9.090909090909091161e-02,-1.791347190737724304e-02,1.009941101074218750e-03,1.056378841400146484e+00,3.580955672077834606e-04,1.115936279296875000e+00
1.010101010101010222e-01,-1.739863865077495575e-02,1.453191041946411133e-03,1.083523273468017578e+00,3.553914721123874187e-04,1.174022555351257324e+00
1.111111111111111188e-01,-1.661758311092853546e-02,1.843392848968505859e-03,1.110930204391479492e+00,3.408076299820095301e-04,1.234166026115417480e+00
1.212121212121212155e-01,-1.563938893377780914e-02,2.140104770660400391e-03,1.136840701103210449e+00,3.161104104947298765e-04,1.292406797409057617e+00
1.313131313131313260e-01,-1.454018987715244293e-02,2.303808927536010742e-03,1.158444166183471680e+00,2.837202919181436300e-04,1.341992974281311035e+00
1.414141414141414366e-01,-1.339850015938282013e-02,2.292871475219726562e-03,1.171128988265991211e+00,2.462191332597285509e-04,1.371543049812316895e+00
1.515151515151515194e-01,-1.230724155902862549e-02,2.066552639007568359e-03,1.167913556098937988e+00,2.066059532808139920e-04,1.364022016525268555e+00
1.616161616161616299e-01,-1.135505177080631256e-02,1.582726836204528809e-03,1.139385223388671875e+00,1.673861115705221891e-04,1.298198699951171875e+00
1.717171717171717404e-01,-1.063636597245931625e-02,8.008703589439392090e-04,1.075295448303222656e+00,1.308103819610551000e-04,1.156260490417480469e+00
1.818181818181818232e-01,-1.024231407791376114e-02,-3.199577331542968750e-04,9.687612056732177734e-01,9.845315798884257674e-05,9.384982585906982422e-01
1.919191919191919338e-01,-1.026679202914237976e-02,-1.820087432861328125e-03,8.227209448814392090e-01,7.134681800380349159e-05,6.768697500228881836e-01
2.020202020202020443e-01,-1.079840399324893951e-02,-3.737822175025939941e-03,6.538541913032531738e-01,4.985181658412329853e-05,4.275253117084503174e-01
2.121212121212121271e-01,-1.192385423928499222e-02,-6.111800670623779297e-03,4.874307811260223389e-01,3.377996836206875741e-05,2.375887930393218994e-01
2.222222222222222376e-01,-1.372226793318986893e-02,-8.978262543678283691e-03,3.457158505916595459e-01,2.250558645755518228e-05,1.195194423198699951e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-1.237119734287261963e-02,2.395344227552413940e-01,1.518449062132276595e-05,5.737673863768577576e-02
2.424242424242424310e-01,-1.962173543870449066e-02,-1.632285118103027344e-02,1.681239753961563110e-01,1.088263707060832530e-05,2.826567180454730988e-02
2.525252525252525415e-01,-2.384335547685623169e-02,-2.086332440376281738e-02,1.249837130308151245e-01,8.880585482984315604e-06,1.562092825770378113e-02
2.626262626262626521e-01,-2.897820994257926941e-02,-2.602013200521469116e-02,1.020793914794921875e-01,8.750224878895096481e-06,1.042020134627819061e-02
