x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,1.878380775451660156e-03,1.181802749633789062e+00,1.490926078986376524e-04,1.396657824516296387e+00
1.010101010101010187e-02,-2.082217857241630554e-02,-7.307261228561401367e-03,6.490635871887207031e-01,1.826529914978891611e-04,4.212835133075714111e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-1.678499579429626465e-02,4.665538370609283447e-01,2.155086840502917767e-04,2.176724672317504883e-01
3.030303030303030387e-02,-4.225390404462814331e-02,-2.654397487640380859e-02,3.717982769012451172e-01,2.468018792569637299e-04,1.382339745759963989e-01
4.040404040404040747e-02,-5.318288132548332214e-02,-3.657016158103942871e-02,3.123696744441986084e-01,2.759824565146118402e-04,9.757481515407562256e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-4.684787988662719727e-02,2.707680165767669678e-01,3.025820478796958923e-04,7.331531494855880737e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-5.735877156257629395e-02,2.395509630441665649e-01,3.264790284447371960e-04,5.738466233015060425e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-6.808227300643920898e-02,2.149014770984649658e-01,3.472950484137982130e-04,4.618264734745025635e-02
8.080808080808081495e-02,-9.810346364974975586e-02,-7.899484038352966309e-02,1.947803050279617310e-01,3.651394799817353487e-04,3.793936967849731445e-02
9.090909090909091161e-02,-1.095673367381095886e-01,-9.007081389427185059e-02,1.779410094022750854e-01,3.801143902819603682e-04,3.166300430893898010e-02
1.010101010101010222e-01,-1.210949271917343140e-01,-1.012813448905944824e-01,1.636202484369277954e-01,3.925780474673956633e-04,2.677158638834953308e-02
1.111111111111111188e-01,-1.326606869697570801e-01,-1.125952601432800293e-01,1.512537598609924316e-01,4.026213428005576134e-04,2.287769690155982971e-02
1.212121212121212155e-01,-1.442443132400512695e-01,-1.239787638187408447e-01,1.404946148395538330e-01,4.106925043743103743e-04,1.973873749375343323e-02
1.313131313131313260e-01,-1.558169424533843994e-01,-1.353950202465057373e-01,1.310635507106781006e-01,4.170548927504569292e-04,1.717765443027019501e-02
1.414141414141414366e-01,-1.673521697521209717e-01,-1.468055248260498047e-01,1.227748915553092957e-01,4.221646231599152088e-04,1.507367473095655441e-02
1.515151515151515194e-01,-1.788182854652404785e-01,-1.581691205501556396e-01,1.154756918549537659e-01,4.263880255166441202e-04,1.333463471382856369e-02
1.616161616161616299e-01,-1.901841759681701660e-01,-1.694431900978088379e-01,1.090573668479919434e-01,4.301884910091757774e-04,1.189350988715887070e-02
1.717171717171717404e-01,-2.014178633689880371e-01,-1.805836856365203857e-01,1.034375876188278198e-01,4.340629675425589085e-04,1.069933455437421799e-02
1.818181818181818232e-01,-2.124821692705154419e-01,-1.915464401245117188e-01,9.852934628725051880e-02,4.383047635201364756e-04,9.708032943308353424e-03
1.919191919191919338e-01,-2.233475893735885620e-01,-2.022866010665893555e-01,9.429690986871719360e-02,4.435652226675301790e-04,8.891908451914787292e-03
2.020202020202020443e-01,-2.339806854724884033e-01,-2.127611637115478516e-01,9.068920463323593140e-02,4.502680967561900616e-04,8.224532008171081543e-03
2.121212121212121271e-01,-2.443475276231765747e-01,-2.229285836219787598e-01,8.765770494937896729e-02,4.587711591739207506e-04,7.683873176574707031e-03
2.222222222222222376e-01,-2.544205486774444580e-01,-2.327502965927124023e-01,8.517492562532424927e-02,4.695998213719576597e-04,7.254768162965774536e-03
2.323232323232323482e-01,-2.641720175743103027e-01,-2.421913743019104004e-01,8.320579677820205688e-02,4.831486730836331844e-04,6.923204753547906876e-03
