x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.174159511923789978e-02,3.318309783935546875e-03,-8.473750352859497070e-01,3.394174564164131880e-04,7.180445194244384766e-01
1.010101010101010187e-02,4.346336051821708679e-02,2.469890564680099487e-02,-4.317304193973541260e-01,3.521047765389084816e-04,1.863911598920822144e-01
2.020202020202020374e-02,6.511595100164413452e-02,4.611220583319664001e-02,-2.918446958065032959e-01,3.611423308029770851e-04,8.517332375049591064e-02
3.030303030303030387e-02,8.665641397237777710e-02,6.751599162817001343e-02,-2.208771556615829468e-01,3.663557581603527069e-04,4.878671839833259583e-02
4.040404040404040747e-02,1.080423817038536072e-01,8.886758983135223389e-02,-1.774747222661972046e-01,3.676726482808589935e-04,3.149727731943130493e-02
5.050505050505051108e-02,1.292359828948974609e-01,1.101240143179893494e-01,-1.478842645883560181e-01,3.652673331089317799e-04,2.186975628137588501e-02
6.060606060606060774e-02,1.502050459384918213e-01,1.312432289123535156e-01,-1.262395530939102173e-01,3.595504967961460352e-04,1.593642309308052063e-02
7.070707070707071829e-02,1.709195077419281006e-01,1.521837115287780762e-01,-1.096176579594612122e-01,3.510300593916326761e-04,1.201603095978498459e-02
8.080808080808081495e-02,1.913495510816574097e-01,1.729055345058441162e-01,-9.638912975788116455e-02,3.401817521080374718e-04,9.290864691138267517e-03
9.090909090909091161e-02,2.114752978086471558e-01,1.933708339929580688e-01,-8.561030030250549316e-02,3.277716168668121099e-04,7.329124026000499725e-03
1.010101010101010222e-01,2.312698364257812500e-01,2.135436236858367920e-01,-7.664731889963150024e-02,3.142186324112117290e-04,5.874811671674251556e-03
1.111111111111111188e-01,2.507192790508270264e-01,2.333909869194030762e-01,-6.911431998014450073e-02,3.002697194460779428e-04,4.776789341121912003e-03
1.212121212121212155e-01,2.698083519935607910e-01,2.528827786445617676e-01,-6.273183971643447876e-02,2.864750276785343885e-04,3.935283049941062927e-03
1.313131313131313260e-01,2.885182201862335205e-01,2.719920873641967773e-01,-5.727933719754219055e-02,2.731130516622215509e-04,3.280922304838895798e-03
1.414141414141414366e-01,3.068397045135498047e-01,2.906959354877471924e-01,-5.261303856968879700e-02,2.606212801765650511e-04,2.768131904304027557e-03
1.515151515151515194e-01,3.247644305229187012e-01,3.089743852615356445e-01,-4.861999675631523132e-02,2.493255306035280228e-04,2.363903913646936417e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.268120586872100830e-01,-4.520919173955917358e-02,2.394601033302024007e-04,2.043870976194739342e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.441969156265258789e-01,-4.229733347892761230e-02,2.310885902261361480e-04,1.789064379408955574e-03
