x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,1.867920160293579102e-03,-8.707121014595031738e-01,1.582522672833874822e-04,7.581394910812377930e-01
1.010101010101010187e-02,2.868351340293884277e-02,1.614145934581756592e-02,-4.372565448284149170e-01,1.573031186126172543e-04,1.911932975053787231e-01
2.020202020202020374e-02,4.272840917110443115e-02,3.042331337928771973e-02,-2.879839539527893066e-01,1.514153846073895693e-04,8.293475210666656494e-02
3.030303030303030387e-02,5.659500882029533386e-02,4.467960074543952942e-02,-2.105381488800048828e-01,1.419769541826099157e-04,4.432630911469459534e-02
4.040404040404040747e-02,7.029572874307632446e-02,5.887489020824432373e-02,-1.624684631824493408e-01,1.304355537286028266e-04,2.639599889516830444e-02
5.050505050505051108e-02,8.383338898420333862e-02,7.297235727310180664e-02,-1.295549571514129639e-01,1.179620085167698562e-04,1.678448915481567383e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.693401515483856201e-02,-1.056391894817352295e-01,1.054396852850914001e-04,1.115963980555534363e-02
7.070707070707071829e-02,1.103917360305786133e-01,1.007207632064819336e-01,-8.760594576597213745e-02,9.352771303383633494e-05,7.674802094697952271e-03
8.080808080808081495e-02,1.233885437250137329e-01,1.142924278974533081e-01,-7.371929287910461426e-02,8.273932326119393110e-05,5.434533581137657166e-03
9.090909090909091161e-02,1.361666619777679443e-01,1.276085674762725830e-01,-6.285014748573303223e-02,7.324098260141909122e-05,3.950140904635190964e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.406278461217880249e-01,-5.426804721355438232e-02,6.511707761092111468e-05,2.945020794868469238e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.533094048500061035e-01,-4.744498804211616516e-02,5.830934242112562060e-05,2.251026919111609459e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.656121313571929932e-01,-4.201276227831840515e-02,5.275059083942323923e-05,1.765072229318320751e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.774957031011581421e-01,-3.767178952693939209e-02,4.827938755624927580e-05,1.419163658283650875e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.889211386442184448e-01,-3.419150784611701965e-02,4.473171793506480753e-05,1.169059192761778831e-03
1.515151515151515194e-01,2.063310593366622925e-01,1.998506188392639160e-01,-3.140797466039657593e-02,4.199611066724173725e-05,9.864608291536569595e-04
1.616161616161616299e-01,2.165633141994476318e-01,2.102489173412322998e-01,-2.915727905929088593e-02,3.987160744145512581e-05,8.501468691974878311e-04
1.717171717171717404e-01,2.262662053108215332e-01,2.200830280780792236e-01,-2.732700295746326447e-02,3.823167935479432344e-05,7.467650575563311577e-04
1.818181818181818232e-01,2.353999018669128418e-01,2.293238639831542969e-01,-2.581155672669410706e-02,3.691823803819715977e-05,6.662365049123764038e-04
1.919191919191919338e-01,2.439324855804443359e-01,2.379455864429473877e-01,-2.454326301813125610e-02,3.584296064218506217e-05,6.023717578500509262e-04
2.020202020202020443e-01,2.518358230590820312e-01,2.459272742271423340e-01,-2.346190810203552246e-02,3.491095048957504332e-05,5.504611763171851635e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.532531619071960449e-01,-2.251801826059818268e-02,3.403710070415399969e-05,5.070611368864774704e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.599124908447265625e-01,-2.167374826967716217e-02,3.315545109217055142e-05,4.697513941209763288e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.659009695053100586e-01,-2.089747041463851929e-02,3.220853250240907073e-05,4.367042565718293190e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.712204456329345703e-01,-2.016876637935638428e-02,3.116743027931079268e-05,4.067791451234370470e-04
