x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,1.143196225166320801e-02,3.742423534393310547e+00,8.138544944813475013e-05,1.400573253631591797e+01
1.010101010101010187e-02,4.451922141015529633e-03,1.427890360355377197e-02,2.207356929779052734e+00,9.656956535764038563e-05,4.872424602508544922e+00
2.020202020202020374e-02,6.103384308516979218e-03,1.654704660177230835e-02,1.711126446723937988e+00,1.090700825443491340e-04,2.927953720092773438e+00
3.030303030303030387e-02,7.349809631705284119e-03,1.823129504919052124e-02,1.480512499809265137e+00,1.184067223221063614e-04,2.191917181015014648e+00
4.040404040404040747e-02,8.183781057596206665e-03,1.933370530605316162e-02,1.362441658973693848e+00,1.243208098458126187e-04,1.856247186660766602e+00
5.050505050505051108e-02,8.601974695920944214e-03,1.986332982778549194e-02,1.309159278869628906e+00,1.268181222258135676e-04,1.713898062705993652e+00
6.060606060606060774e-02,8.610923774540424347e-03,1.983757317066192627e-02,1.303768277168273926e+00,1.260376593563705683e-04,1.699811697006225586e+00
7.070707070707071829e-02,8.223008364439010620e-03,1.928221434354782104e-02,1.344910025596618652e+00,1.223060389747843146e-04,1.808782815933227539e+00
8.080808080808081495e-02,7.456485182046890259e-03,1.823171228170394897e-02,1.445081233978271484e+00,1.161055188276804984e-04,2.088259935379028320e+00
9.090909090909091161e-02,6.336440797895193100e-03,1.672920584678649902e-02,1.640158057212829590e+00,1.080095535144209862e-04,2.690118551254272461e+00
1.010101010101010222e-01,4.891986027359962463e-03,1.482573896646499634e-02,2.030617713928222656e+00,9.867944754660129547e-05,4.123407840728759766e+00
1.111111111111111188e-01,3.155459649860858917e-03,1.257938891649246216e-02,2.986547231674194336e+00,8.881044050212949514e-05,8.919464111328125000e+00
1.212121212121212155e-01,1.173565513454377651e-03,1.005446165800094604e-02,7.567448616027832031e+00,7.887032552389428020e-05,5.726623535156250000e+01
1.313131313131313260e-01,-1.016399473883211613e-03,7.319137454032897949e-03,8.201044082641601562e+00,6.948118243599310517e-05,6.725706481933593750e+01
1.414141414141414366e-01,-3.366061486303806305e-03,4.444234073162078857e-03,2.320306777954101562e+00,6.100071550463326275e-05,5.383823394775390625e+00
1.515151515151515194e-01,-5.833631381392478943e-03,1.500308513641357422e-03,1.257182598114013672e+00,5.378667265176773071e-05,1.580508112907409668e+00
1.616161616161616299e-01,-8.370144292712211609e-03,-1.444086432456970215e-03,8.274717330932617188e-01,4.797027577296830714e-05,6.847094297409057617e-01
1.717171717171717404e-01,-1.093054562807083130e-02,-4.324488341808319092e-03,6.043666601181030273e-01,4.363999323686584830e-05,3.652590513229370117e-01
1.818181818181818232e-01,-1.347072422504425049e-02,-7.083505392074584961e-03,4.741555750370025635e-01,4.079656355315819383e-05,2.248234897851943970e-01
1.919191919191919338e-01,-1.594835892319679260e-02,-9.671390056610107422e-03,3.935808539390563965e-01,3.940033639082685113e-05,1.549058854579925537e-01
