x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,3.861766308546066284e-04,1.022892951965332031e+00,2.977330586872994900e-04,1.046310067176818848e+00
1.010101010101010187e-02,-3.335946425795555115e-02,-1.531990617513656616e-02,5.407628417015075684e-01,3.254256444051861763e-04,2.924244105815887451e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-3.100719861686229706e-02,3.732644617557525635e-01,3.410277422517538071e-04,1.393263489007949829e-01
3.030303030303030387e-02,-6.521166115999221802e-02,-4.662819206714630127e-02,2.849715650081634521e-01,3.453453246038407087e-04,8.120878785848617554e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.213395297527313232e-02,2.288458198308944702e-01,3.399863780941814184e-04,5.237041041254997253e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-7.747329771518707275e-02,1.891962289810180664e-01,3.268116270191967487e-04,3.579521179199218750e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.259316325187683105e-02,1.593195945024490356e-01,3.079174784943461418e-04,2.538273110985755920e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.074379980564117432e-01,1.358642876148223877e-01,2.853399491868913174e-04,1.845910586416721344e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.219496428966522217e-01,1.169603466987609863e-01,2.609023358672857285e-04,1.367972325533628464e-02
9.090909090909091161e-02,-1.514333635568618774e-01,-1.360680758953094482e-01,1.014656722545623779e-01,2.360920625505968928e-04,1.029528211802244186e-02
1.010101010101010222e-01,-1.642965078353881836e-01,-1.497306525707244873e-01,8.865590393543243408e-02,2.121641446137800813e-04,7.859869860112667084e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.628731638193130493e-01,7.802360504865646362e-02,1.899815688375383615e-04,6.087682675570249557e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.754304468631744385e-01,6.919874995946884155e-02,1.700954016996547580e-04,4.788467660546302795e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.873368322849273682e-01,6.191989034414291382e-02,1.529068249510601163e-04,3.834072966128587723e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-1.985272169113159180e-01,5.596664547920227051e-02,1.385236682835966349e-04,3.132265526801347733e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.089385241270065308e-01,5.114904046058654785e-02,1.268574706045910716e-04,2.616224577650427818e-03
1.616161616161616299e-01,-2.293617129325866699e-01,-2.185099124908447266e-01,4.731304198503494263e-02,1.177615704364143312e-04,2.238523913547396660e-03
1.717171717171717404e-01,-2.377169281244277954e-01,-2.271847128868103027e-01,4.430570080876350403e-02,1.109275544877164066e-04,1.962995156645774841e-03
1.818181818181818232e-01,-2.452086955308914185e-01,-2.349107414484024048e-01,4.199669137597084045e-02,1.060478607541881502e-04,1.763722277246415615e-03
1.919191919191919338e-01,-2.517814040184020996e-01,-2.416414767503738403e-01,4.027274250984191895e-02,1.028181213769130409e-04,1.621893607079982758e-03
2.020202020202020443e-01,-2.573788464069366455e-01,-2.473366856575012207e-01,3.901704028248786926e-02,1.008449908113107085e-04,1.522329403087496758e-03
2.121212121212121271e-01,-2.619492709636688232e-01,-2.519622445106506348e-01,3.812580183148384094e-02,9.974069689633324742e-05,1.453576958738267422e-03
2.222222222222222376e-01,-2.654453814029693604e-01,-2.554913461208343506e-01,3.749937191605567932e-02,9.908281936077401042e-05,1.406202907674014568e-03
2.323232323232323482e-01,-2.678227722644805908e-01,-2.579037249088287354e-01,3.703586384654045105e-02,9.838749974733218551e-05,1.371655147522687912e-03
2.424242424242424310e-01,-2.690486907958984375e-01,-2.591857314109802246e-01,3.665864095091819763e-02,9.727796714287251234e-05,1.343855983577668667e-03
2.525252525252525415e-01,-2.690925598144531250e-01,-2.593301534652709961e-01,3.627898916602134705e-02,9.530457464279606938e-05,1.316165085881948471e-03
2.626262626262626521e-01,-2.679351270198822021e-01,-2.583357691764831543e-01,3.582717105746269226e-02,9.214766760123893619e-05,1.283586141653358936e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.562070488929748535e-01,3.524051979184150696e-02,8.758478361414745450e-05,1.241894206032156944e-03
2.828282828282828731e-01,-2.619789242744445801e-01,-2.529537379741668701e-01,3.445004671812057495e-02,8.145398896886035800e-05,1.186805660836398602e-03
