x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,-1.406056806445121765e-03,6.341636180877685547e-01,5.940657501923851669e-06,4.021634459495544434e-01
1.010101010101010187e-02,-7.255574688315391541e-03,-2.406049519777297974e-03,6.683861017227172852e-01,2.351789407839532942e-05,4.467399418354034424e-01
2.020202020202020374e-02,-1.021276786923408508e-02,-3.208553418517112732e-03,6.858292222023010254e-01,4.905902096652425826e-05,4.703617095947265625e-01
3.030303030303030387e-02,-1.269886922091245651e-02,-3.833763301372528076e-03,6.981019973754882812e-01,7.859010656829923391e-05,4.873464107513427734e-01
4.040404040404040747e-02,-1.470799837261438370e-02,-4.305481910705566406e-03,7.072693705558776855e-01,1.082123490050435066e-04,5.002298951148986816e-01
5.050505050505051108e-02,-1.623553037643432617e-02,-4.648165777325630188e-03,7.137041091918945312e-01,1.342670148005709052e-04,5.093734860420227051e-01
6.060606060606060774e-02,-1.729498431086540222e-02,-4.888348281383514404e-03,7.173545956611633301e-01,1.539246150059625506e-04,5.145975947380065918e-01
7.070707070707071829e-02,-1.790697686374187469e-02,-5.054093897342681885e-03,7.177584171295166016e-01,1.651966013014316559e-04,5.151770710945129395e-01
8.080808080808081495e-02,-1.809906587004661560e-02,-5.174221470952033997e-03,7.141166329383850098e-01,1.670516066951677203e-04,5.099626183509826660e-01
9.090909090909091161e-02,-1.791347190737724304e-02,-5.279542878270149231e-03,7.052752971649169922e-01,1.596161600900813937e-04,4.974131882190704346e-01
1.010101010101010222e-01,-1.739863865077495575e-02,-5.401784554123878479e-03,6.895283460617065430e-01,1.439245097571983933e-04,4.754492938518524170e-01
1.111111111111111188e-01,-1.661758311092853546e-02,-5.574258044362068176e-03,6.645566225051879883e-01,1.219550249516032636e-04,4.416354894638061523e-01
1.212121212121212155e-01,-1.563938893377780914e-02,-5.830587819218635559e-03,6.271857023239135742e-01,9.621257777325809002e-05,3.933618962764739990e-01
1.313131313131313260e-01,-1.454018987715244293e-02,-6.204970180988311768e-03,5.732538700103759766e-01,6.947588553884997964e-05,3.286199569702148438e-01
1.414141414141414366e-01,-1.339850015938282013e-02,-6.732199341058731079e-03,4.975408315658569336e-01,4.443956640898250043e-05,2.475468814373016357e-01
1.515151515151515194e-01,-1.230724155902862549e-02,-7.447853684425354004e-03,3.948397338390350342e-01,2.361365113756619394e-05,1.558984071016311646e-01
1.616161616161616299e-01,-1.135505177080631256e-02,-8.387314155697822571e-03,2.613583505153656006e-01,8.807466656435281038e-06,6.830818951129913330e-02
1.717171717171717404e-01,-1.063636597245931625e-02,-9.585965424776077271e-03,9.875558316707611084e-02,1.103341332964191679e-06,9.752665646374225616e-03
1.818181818181818232e-01,-1.024231407791376114e-02,-1.107937097549438477e-02,-8.172536641359329224e-02,7.006642590567935258e-07,6.679036188870668411e-03
1.919191919191919338e-01,-1.026679202914237976e-02,-1.290168613195419312e-02,-2.566424012184143066e-01,6.942666914255823940e-06,6.586532294750213623e-02
2.020202020202020443e-01,-1.079840399324893951e-02,-1.508774608373641968e-02,-3.972200155258178711e-01,1.839845572249032557e-05,1.577837318181991577e-01
2.121212121212121271e-01,-1.192385423928499222e-02,-1.767050102353096008e-02,-4.819453954696655273e-01,3.302394907223060727e-05,2.322713881731033325e-01
2.222222222222222376e-01,-1.372226793318986893e-02,-2.068202942609786987e-02,-5.071874260902404785e-01,4.843827991862781346e-05,2.572390735149383545e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-2.415364235639572144e-02,-4.847401678562164307e-01,6.218453199835494161e-05,2.349730283021926880e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-2.811391279101371765e-02,-4.327943921089172363e-01,7.211707270471379161e-05,1.873109936714172363e-01
2.525252525252525415e-01,-2.384335547685623169e-02,-3.259094431996345520e-02,-3.668774366378784180e-01,7.652030762983486056e-05,1.345990300178527832e-01
2.626262626262626521e-01,-2.897820994257926941e-02,-3.761092200875282288e-02,-2.979035675525665283e-01,7.452371937688440084e-05,8.874653279781341553e-02
2.727272727272727626e-01,-3.506103903055191040e-02,-4.319677129387855530e-02,-2.320448160171508789e-01,6.619013583986088634e-05,5.384479463100433350e-02
2.828282828282828731e-01,-4.212016612291336060e-02,-4.936979338526725769e-02,-1.721177250146865845e-01,5.255709402263164520e-05,2.962451055645942688e-02
2.929292929292929282e-01,-5.017009750008583069e-02,-5.614899098873138428e-02,-1.191724538803100586e-01,3.574716902221553028e-05,1.420207321643829346e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-6.355049461126327515e-02,-7.326474040746688843e-02,1.881976277218200266e-05,5.367721430957317352e-03
3.131313131313131493e-01,-6.924485415220260620e-02,-7.158760726451873779e-02,-3.383288532495498657e-02,5.488492206495720893e-06,1.144664012826979160e-03
3.232323232323232598e-01,-8.024998754262924194e-02,-8.027020096778869629e-02,-2.518807305023074150e-04,4.085825566768619410e-10,6.344389902324110153e-08
3.333333333333333703e-01,-9.220306575298309326e-02,-8.960579335689544678e-02,2.816904522478580475e-02,6.745824066456407309e-06,7.934952154755592346e-04
3.434343434343434809e-01,-1.050651594996452332e-01,-9.959860146045684814e-02,5.203016847372055054e-02,2.988325650221668184e-05,2.707138424739241600e-03
3.535353535353535914e-01,-1.187970638275146484e-01,-1.102486550807952881e-01,7.195807993412017822e-02,7.307529449462890625e-05,5.177965387701988220e-03
