x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,6.242543458938598633e-03,2.093311548233032227e-01,1.167617028841050342e-06,4.381953179836273193e-02
1.010101010101010187e-02,9.603797458112239838e-03,1.270866394042968750e-02,3.232957124710083008e-01,9.640195457905065268e-06,1.045201048254966736e-01
2.020202020202020374e-02,1.328898966312408447e-02,1.803649961948394775e-02,3.572513759136199951e-01,2.253885031677782536e-05,1.276285499334335327e-01
3.030303030303030387e-02,1.618441380560398102e-02,2.224366366863250732e-02,3.743879795074462891e-01,3.671450758702121675e-05,1.401663422584533691e-01
4.040404040404040747e-02,1.826892420649528503e-02,2.535308897495269775e-02,3.877713084220886230e-01,5.018539013690315187e-05,1.503665894269943237e-01
5.050505050505051108e-02,1.952086761593818665e-02,2.738985419273376465e-02,4.031063914299011230e-01,6.192095315782353282e-05,1.624947637319564819e-01
6.060606060606060774e-02,1.992311701178550720e-02,2.838245034217834473e-02,4.245989024639129639e-01,7.156032370403409004e-05,1.802842319011688232e-01
7.070707070707071829e-02,1.946801692247390747e-02,2.836184203624725342e-02,4.568428993225097656e-01,7.910012209322303534e-05,2.087054252624511719e-01
8.080808080808081495e-02,1.815710775554180145e-02,2.736064791679382324e-02,5.068836212158203125e-01,8.470514876535162330e-05,2.569309771060943604e-01
9.090909090909091161e-02,1.599662937223911285e-02,2.541501820087432861e-02,5.887733101844787598e-01,8.870604506228119135e-05,3.466540575027465820e-01
1.010101010101010222e-01,1.299352105706930161e-02,2.256304025650024414e-02,7.364839315414428711e-01,9.157569729723036289e-05,5.424085855484008789e-01
1.111111111111111188e-01,9.166191332042217255e-03,1.884476840496063232e-02,1.055899500846862793e+00,9.367485472466796637e-05,1.114923834800720215e+00
1.212121212121212155e-01,4.534308332949876785e-03,1.430150866508483887e-02,2.154066324234008789e+00,9.539820894133299589e-05,4.640001296997070312e+00
1.313131313131313260e-01,-8.766879909671843052e-04,8.974447846412658691e-03,1.123676395416259766e+01,9.704488184070214629e-05,1.262646942138671875e+02
1.414141414141414366e-01,-7.031846325844526291e-03,2.907842397689819336e-03,1.413524746894836426e+00,9.879741992335766554e-05,1.998052358627319336e+00
1.515151515151515194e-01,-1.389888208359479904e-02,-3.854870796203613281e-03,7.226488590240478516e-01,1.008821636787615716e-04,5.222213864326477051e-01
1.616161616161616299e-01,-2.144350670278072357e-02,-1.126916706562042236e-02,4.744718074798583984e-01,1.035171881085261703e-04,2.251235097646713257e-01
1.717171717171717404e-01,-2.962535806000232697e-02,-1.929040253162384033e-02,3.488550484180450439e-01,1.068113051587715745e-04,1.216998398303985596e-01
1.818181818181818232e-01,-3.840386867523193359e-02,-2.787524461746215820e-02,2.741552889347076416e-01,1.108519281842745841e-04,7.516112923622131348e-02
1.919191919191919338e-01,-4.773701727390289307e-02,-3.698000311851501465e-02,2.253390550613403320e-01,1.157133519882336259e-04,5.077768862247467041e-02
2.020202020202020443e-01,-5.758716166019439697e-02,-4.656195640563964844e-02,1.914524883031845093e-01,1.215551528730429709e-04,3.665405511856079102e-02
2.121212121212121271e-01,-6.790908426046371460e-02,-5.657958984375000000e-02,1.668332666158676147e-01,1.283574383705854416e-04,2.783333882689476013e-02
2.222222222222222376e-01,-7.866433262825012207e-02,-6.699350476264953613e-02,1.483623832464218140e-01,1.362082257401198149e-04,2.201139740645885468e-02
2.323232323232323482e-01,-8.981645852327346802e-02,-7.776489853858947754e-02,1.341798603534698486e-01,1.452401047572493553e-04,1.800423674285411835e-02
2.424242424242424310e-01,-1.013272479176521301e-01,-8.885854482650756836e-02,1.230538040399551392e-01,1.554685586597770452e-04,1.514223869889974594e-02
2.525252525252525415e-01,-1.131628677248954773e-01,-1.002387702465057373e-01,1.142079383134841919e-01,1.670322963036596775e-04,1.304345298558473587e-02
2.626262626262626521e-01,-1.252871900796890259e-01,-1.118747740983963013e-01,1.070533692836761475e-01,1.798929006326943636e-04,1.146042440086603165e-02
2.727272727272727626e-01,-1.376728713512420654e-01,-1.237369030714035034e-01,1.012252345681190491e-01,1.942112139659002423e-04,1.024654787033796310e-02
2.828282828282828731e-01,-1.502903997898101807e-01,-1.357980817556381226e-01,9.642876684665679932e-02,2.100272831739857793e-04,9.298507124185562134e-03
2.929292929292929282e-01,-1.631159931421279907e-01,-1.480351537466049194e-01,9.245469421148300171e-02,2.274317230330780149e-04,8.547870442271232605e-03
3.030303030303030387e-01,-1.761223524808883667e-01,-1.604261696338653564e-01,8.912090212106704712e-02,2.463701530359685421e-04,7.942534983158111572e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.729531884193420410e-01,8.630933612585067749e-02,2.669158275239169598e-04,7.449301891028881073e-03
3.232323232323232598e-01,-2.026035934686660767e-01,-1.856009513139724731e-01,8.392073214054107666e-02,2.890898322220891714e-04,7.042689248919487000e-03
3.333333333333333703e-01,-2.160430699586868286e-01,-1.983563303947448730e-01,8.186672627925872803e-02,3.128207463305443525e-04,6.702160928398370743e-03
3.434343434343434809e-01,-2.295964211225509644e-01,-2.112100422382354736e-01,8.008129894733428955e-02,3.380589187145233154e-04,6.413013674318790436e-03
3.535353535353535914e-01,-2.432460188865661621e-01,-2.241549789905548096e-01,7.848449051380157471e-02,3.644677926786243916e-04,6.159815005958080292e-03
3.636363636363636465e-01,-2.569838166236877441e-01,-2.371859848499298096e-01,7.703921943902969360e-02,3.919541486538946629e-04,5.935041233897209167e-03
3.737373737373737570e-01,-2.707996666431427002e-01,-2.503015995025634766e-01,7.569458335638046265e-02,4.201707488391548395e-04,5.729669239372014999e-03
3.838383838383838675e-01,-2.846860587596893311e-01,-2.635025978088378906e-01,7.440990209579467773e-02,4.487390106078237295e-04,5.536833312362432480e-03
3.939393939393939781e-01,-2.986363470554351807e-01,-2.767889797687530518e-01,7.315709441900253296e-02,4.773074469994753599e-04,5.351960193365812302e-03
4.040404040404040886e-01,-3.126476109027862549e-01,-2.901668548583984375e-01,7.190445810556411743e-02,5.053844070062041283e-04,5.170250777155160904e-03
4.141414141414141992e-01,-3.267151117324829102e-01,-3.036405146121978760e-01,7.062605023384094238e-02,5.324370577000081539e-04,4.988038912415504456e-03
4.242424242424242542e-01,-3.408408761024475098e-01,-3.172166943550109863e-01,6.931146979331970215e-02,5.581019795499742031e-04,4.804079886525869370e-03
4.343434343434343647e-01,-3.550228476524353027e-01,-3.309040367603302002e-01,6.793594360351562500e-02,5.817170604132115841e-04,4.615292418748140335e-03
4.444444444444444753e-01,-3.692630529403686523e-01,-3.447097241878509521e-01,6.649278849363327026e-02,6.028659408912062645e-04,4.421290010213851929e-03
4.545454545454545858e-01,-3.835672736167907715e-01,-3.586440980434417725e-01,6.497732549905776978e-02,6.211646832525730133e-04,4.222052637487649918e-03
4.646464646464646964e-01,-3.979363143444061279e-01,-3.727148771286010742e-01,6.338058412075042725e-02,6.361209088936448097e-04,4.017098806798458099e-03
4.747474747474748069e-01,-4.123793244361877441e-01,-3.869310021400451660e-01,6.171095743775367737e-02,6.476170965470373631e-04,3.808242268860340118e-03
4.848484848484848619e-01,-4.269043207168579102e-01,-4.013020694255828857e-01,5.997187271714210510e-02,6.554752471856772900e-04,3.596625290811061859e-03
4.949494949494949725e-01,-4.415180683135986328e-01,-4.158337712287902832e-01,5.817269906401634216e-02,6.596831372007727623e-04,3.384063020348548889e-03
5.050505050505050830e-01,-4.562331736087799072e-01,-4.305337071418762207e-01,5.632967501878738403e-02,6.604625959880650043e-04,3.173032542690634727e-03
5.151515151515152491e-01,-4.710555672645568848e-01,-4.454080462455749512e-01,5.444691330194473267e-02,6.577953463420271873e-04,2.964466344565153122e-03
5.252525252525253041e-01,-4.859979152679443359e-01,-4.604593217372894287e-01,5.254877358675003052e-02,6.522197509184479713e-04,2.761373529210686684e-03
5.353535353535353591e-01,-5.010682940483093262e-01,-4.756909012794494629e-01,5.064657330513000488e-02,6.440120632760226727e-04,2.565075643360614777e-03
5.454545454545455252e-01,-5.162786841392517090e-01,-4.911031723022460938e-01,4.876341670751571655e-02,6.338063976727426052e-04,2.377870492637157440e-03
5.555555555555555802e-01,-5.316358208656311035e-01,-5.066951513290405273e-01,4.691307246685028076e-02,6.220369832590222359e-04,2.200836315751075745e-03
5.656565656565657463e-01,-5.471462011337280273e-01,-5.224632024765014648e-01,4.511225596070289612e-02,6.092504481784999371e-04,2.035115612670779228e-03
5.757575757575758013e-01,-5.628189444541931152e-01,-5.384019613265991211e-01,4.338337108492851257e-02,5.961890565231442451e-04,1.882116892375051975e-03
5.858585858585858563e-01,-5.786542892456054688e-01,-5.545039772987365723e-01,4.173530265688896179e-02,5.832375609315931797e-04,1.741835498251020908e-03
5.959595959595960224e-01,-5.946550965309143066e-01,-5.707599520683288574e-01,4.018320143222808838e-02,5.709779215976595879e-04,1.614689477719366550e-03
6.060606060606060774e-01,-6.108180880546569824e-01,-5.871574878692626953e-01,3.873591870069503784e-02,5.598239949904382229e-04,1.500471495091915131e-03
6.161616161616162435e-01,-6.271416544914245605e-01,-6.036834716796875000e-01,3.740491718053817749e-02,5.502863205038011074e-04,1.399127999320626259e-03
6.262626262626262985e-01,-6.436147093772888184e-01,-6.203206777572631836e-01,3.619251027703285217e-02,5.426119314506649971e-04,1.309897867031395435e-03
6.363636363636364646e-01,-6.602271199226379395e-01,-6.370519399642944336e-01,3.510183095932006836e-02,5.370889557525515556e-04,1.232138369232416153e-03
6.464646464646465196e-01,-6.769627332687377930e-01,-6.538577675819396973e-01,3.413033485412597656e-02,5.338394548743963242e-04,1.164879882708191872e-03
6.565656565656565746e-01,-6.938055753707885742e-01,-6.707150340080261230e-01,3.328099846839904785e-02,5.331730935722589493e-04,1.107624731957912445e-03
6.666666666666667407e-01,-7.107310295104980469e-01,-6.876010894775390625e-01,3.254387155175209045e-02,5.349941202439367771e-04,1.059103640727698803e-03
6.767676767676767957e-01,-7.277131676673889160e-01,-7.044911980628967285e-01,3.191088140010833740e-02,5.392598686739802361e-04,1.018304377794265747e-03
6.868686868686869618e-01,-7.447184324264526367e-01,-7.213585376739501953e-01,3.136741742491722107e-02,5.456846556626260281e-04,9.839149424806237221e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.381755113601684570e-01,3.090107068419456482e-02,5.540259298868477345e-04,9.548761299811303616e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.549135088920593262e-01,3.049623966217041016e-02,5.638816510327160358e-04,9.300206438638269901e-04
