x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,-8.264780044555664062e-04,9.510053992271423340e-01,2.573550154920667410e-04,9.044113159179687500e-01
1.010101010101010187e-02,-3.335946425795555115e-02,-1.689087599515914917e-02,4.936706423759460449e-01,2.712144050747156143e-04,2.437107115983963013e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-3.286949545145034790e-02,3.356226384639739990e-01,2.757140609901398420e-04,1.126425489783287048e-01
3.030303030303030387e-02,-6.521166115999221802e-02,-4.871838539838790894e-02,2.529191076755523682e-01,2.720281481742858887e-04,6.396807730197906494e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.439115107059478760e-02,2.008313834667205811e-01,2.618416328914463520e-04,4.033324494957923889e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-7.983992993831634521e-02,1.644280254840850830e-01,2.468449529260396957e-04,2.703657560050487518e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.501552581787109375e-02,1.373262554407119751e-01,2.287721290485933423e-04,1.885849796235561371e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.098657548427581787e-01,1.163375750184059143e-01,2.092145732603967190e-04,1.353443134576082230e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.243390887975692749e-01,9.965832531452178955e-02,1.894208689918741584e-04,9.931782260537147522e-03
9.090909090909091161e-02,-1.514333635568618774e-01,-1.383816152811050415e-01,8.618806302547454834e-02,1.703481393633410335e-04,7.428382523357868195e-03
1.010101010101010222e-01,-1.642965078353881836e-01,-1.519389748573303223e-01,7.521482557058334351e-02,1.527086278656497598e-04,5.657270085066556931e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.649562120437622070e-01,6.623209267854690552e-02,1.368977682432159781e-04,4.386689513921737671e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.773784160614013672e-01,5.886319279670715332e-02,1.230789057444781065e-04,3.464875277131795883e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.891502439975738525e-01,5.283932015299797058e-02,1.113476173486560583e-04,2.791993552818894386e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-2.002173364162445068e-01,4.792981594800949097e-02,1.015960806398652494e-04,2.297267317771911621e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.105260342359542847e-01,4.393969476222991943e-02,9.361708362121134996e-05,1.930696773342788219e-03
1.616161616161616299e-01,-2.293617129325866699e-01,-2.200235426425933838e-01,4.071372747421264648e-02,8.720142795937135816e-05,1.657607732340693474e-03
1.717171717171717404e-01,-2.377169281244277954e-01,-2.286595553159713745e-01,3.810150548815727234e-02,8.203600009437650442e-05,1.451724674552679062e-03
1.818181818181818232e-01,-2.452086955308914185e-01,-2.363857030868530273e-01,3.598156571388244629e-02,7.784519402775913477e-05,1.294672954827547073e-03
1.919191919191919338e-01,-2.517814040184020996e-01,-2.431563138961791992e-01,3.425626456737518311e-02,7.439217733917757869e-05,1.173491589725017548e-03
2.020202020202020443e-01,-2.573788464069366455e-01,-2.489292919635772705e-01,3.282925114035606384e-02,7.139497029129415751e-05,1.077759661711752415e-03
2.121212121212121271e-01,-2.619492709636688232e-01,-2.536664605140686035e-01,3.161990270018577576e-02,6.860494613647460938e-05,9.998182067647576332e-04
2.222222222222222376e-01,-2.654453814029693604e-01,-2.573337852954864502e-01,3.055843710899353027e-02,6.579799082828685641e-05,9.338181116618216038e-04
2.323232323232323482e-01,-2.678227722644805908e-01,-2.599020898342132568e-01,2.957434207201004028e-02,6.273721373872831464e-05,8.746418170630931854e-04
2.424242424242424310e-01,-2.690486907958984375e-01,-2.613478600978851318e-01,2.862244285643100739e-02,5.930279439780861139e-05,8.192442473955452442e-04
2.525252525252525415e-01,-2.690925598144531250e-01,-2.616538405418395996e-01,2.764371968805789948e-02,5.533454532269388437e-05,7.641752599738538265e-04
