x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,6.966590881347656250e-04,1.041298747062683105e+00,3.085441712755709887e-04,1.084303140640258789e+00
1.010101010101010187e-02,-3.335946425795555115e-02,-1.608186960220336914e-02,5.179218053817749023e-01,2.985152823384851217e-04,2.682430148124694824e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-3.266392648220062256e-02,3.397777080535888672e-01,2.825831179507076740e-04,1.154488921165466309e-01
3.030303030303030387e-02,-6.521166115999221802e-02,-4.902082681655883789e-02,2.482812702655792236e-01,2.621431194711476564e-04,6.164358928799629211e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.512230634689331055e-02,1.917569041252136230e-01,2.387138083577156067e-04,3.677070885896682739e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-8.093649148941040039e-02,1.529518663883209229e-01,2.135905815521255136e-04,2.339427173137664795e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.642875194549560547e-02,1.244951561093330383e-01,1.880186464404687285e-04,1.549904420971870422e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.115627735853195190e-01,1.026882678270339966e-01,1.630022306926548481e-04,1.054487936198711395e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.263009458780288696e-01,8.545248210430145264e-02,1.392675767419859767e-04,7.302126847207546234e-03
9.090909090909091161e-02,-1.514333635568618774e-01,-1.406026333570480347e-01,7.152142375707626343e-02,1.173047130578197539e-04,5.115314386785030365e-03
1.010101010101010222e-01,-1.642965078353881836e-01,-1.544257402420043945e-01,6.007898598909378052e-02,9.743205009726807475e-05,3.609484527260065079e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.677259206771850586e-01,5.055359750986099243e-02,7.975603512022644281e-05,2.555666025727987289e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.804572045803070068e-01,4.252771288156509399e-02,6.424511229852214456e-05,1.808606437407433987e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.925719976425170898e-01,3.570505604147911072e-02,5.084238364361226559e-05,1.274850917980074883e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-2.040211856365203857e-01,2.984181419014930725e-02,3.938364534405991435e-05,8.905339636839926243e-04
1.515151515151515194e-01,-2.202016264200210571e-01,-2.147547304630279541e-01,2.473594807088375092e-02,2.966867577924858779e-05,6.118671153672039509e-04
1.616161616161616299e-01,-2.293617129325866699e-01,-2.247216999530792236e-01,2.023011073470115662e-02,2.152972047042567283e-05,4.092573944944888353e-04
1.717171717171717404e-01,-2.377169281244277954e-01,-2.338708639144897461e-01,1.617917604744434357e-02,1.479221009503817186e-05,2.617657592054456472e-04
1.818181818181818232e-01,-2.452086955308914185e-01,-2.421514540910720825e-01,1.246791612356901169e-02,9.346725164505187422e-06,1.554489281261339784e-04
1.919191919191919338e-01,-2.517814040184020996e-01,-2.495132982730865479e-01,9.008233435451984406e-03,5.144303486304124817e-06,8.114827505778521299e-05
2.020202020202020443e-01,-2.573788464069366455e-01,-2.559079825878143311e-01,5.714781116694211960e-03,2.163440285585238598e-06,3.265872146585024893e-05
2.121212121212121271e-01,-2.619492709636688232e-01,-2.612892091274261475e-01,2.519807778298854828e-03,4.356816134531982243e-07,6.349431714625097811e-06
2.222222222222222376e-01,-2.654453814029693604e-01,-2.656138539314270020e-01,-6.346786976791918278e-04,2.838299195673243958e-08,4.028170224046334624e-07
2.323232323232323482e-01,-2.678227722644805908e-01,-2.688424289226531982e-01,-3.807206638157367706e-03,1.039699668581306469e-06,1.449482351745245978e-05
2.424242424242424310e-01,-2.690486907958984375e-01,-2.709404528141021729e-01,-7.031299639493227005e-03,3.578763426048681140e-06,4.943917883792892098e-05
2.525252525252525415e-01,-2.690925598144531250e-01,-2.718788981437683105e-01,-1.035457197576761246e-02,7.763681423966772854e-06,1.072171653504483402e-04
