x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,1.692354679107666016e-03,-8.986183404922485352e-01,2.250165562145411968e-04,8.075149059295654297e-01
1.010101010101010187e-02,3.346753865480422974e-02,1.974627375602722168e-02,-4.099872708320617676e-01,1.882731157820671797e-04,1.680895686149597168e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.729371726512908936e-02,-2.579094469547271729e-01,1.679933193372562528e-04,6.651727855205535889e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.434845387935638428e-02,-1.886580884456634521e-01,1.597046066308394074e-04,3.559187427163124084e-02
4.040404040404040747e-02,8.359271287918090820e-02,7.092392444610595703e-02,-1.515537351369857788e-01,1.604981953278183937e-04,2.296853624284267426e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.703368902206420898e-02,-1.297033280134201050e-01,1.682450674707069993e-04,1.682295091450214386e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.026894897222518921e-01,-1.159331426024436951e-01,1.813413982745260000e-04,1.344049256294965744e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.179045587778091431e-01,-1.066582873463630676e-01,1.981596287805587053e-04,1.137598976492881775e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.326907873153686523e-01,-9.992119669914245605e-02,2.169880172004923224e-04,9.984245523810386658e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.470592021942138672e-01,-9.459649771451950073e-02,2.360751241212710738e-04,8.948498405516147614e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.610207706689834595e-01,-8.999574929475784302e-02,2.535834792070090771e-04,8.099234662950038910e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.745859682559967041e-01,-8.565421402454376221e-02,2.674823917914181948e-04,7.336644455790519714e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.877635568380355835e-01,-8.131907880306243896e-02,2.762346412055194378e-04,6.612793076783418655e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.005640566349029541e-01,-7.682377099990844727e-02,2.785660908557474613e-04,5.901892203837633133e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.129950821399688721e-01,-7.206667959690093994e-02,2.736368624027818441e-04,5.193605553358793259e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.250653207302093506e-01,-6.701762974262237549e-02,2.613656106404960155e-04,4.491363186389207840e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.367821335792541504e-01,-6.167960539460182190e-02,2.422583347652107477e-04,3.804373787716031075e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.481523454189300537e-01,-5.606843531131744385e-02,2.172664389945566654e-04,3.143669338896870613e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.591831088066101074e-01,-5.024264007806777954e-02,1.879892224678769708e-04,2.524323062971234322e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.698802351951599121e-01,-4.427528753876686096e-02,1.563145342515781522e-04,1.960301306098699570e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.802492380142211914e-01,-3.825746849179267883e-02,1.242806902155280113e-04,1.463633729144930840e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.902958989143371582e-01,-3.227292373776435852e-02,9.372438216814771295e-05,1.041541458107531071e-03
2.222222222222222376e-01,3.081688582897186279e-01,3.000252842903137207e-01,-2.642568759620189667e-02,6.631779979215934873e-05,6.983170169405639172e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.094420135021209717e-01,-2.081919461488723755e-02,4.328731665736995637e-05,4.334389232099056244e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.185508847236633301e-01,-1.554645039141178131e-02,2.530635902076028287e-05,2.416921197436749935e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.273558616638183594e-01,-1.070823706686496735e-02,1.255530878552235663e-05,1.146663416875526309e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.358615636825561523e-01,-6.391038186848163605e-03,4.666942459152778611e-06,4.084537067683413625e-05
2.727272727272727626e-01,3.449929058551788330e-01,3.440717756748199463e-01,-2.669997513294219971e-03,8.484807949571404606e-07,7.128886409191181883e-06
2.828282828282828731e-01,3.518544137477874756e-01,3.519904017448425293e-01,3.864893806166946888e-04,1.849273445486687706e-08,1.493740455771330744e-07
2.929292929292929282e-01,3.586413562297821045e-01,3.596221506595611572e-01,2.734750043600797653e-03,9.619577667763223872e-07,7.478857696696650237e-06
3.030303030303030387e-01,3.653798699378967285e-01,3.669698834419250488e-01,4.351672250777482986e-03,2.528142886148998514e-06,1.893705120892263949e-05
3.131313131313131493e-01,3.720958232879638672e-01,3.740389943122863770e-01,5.222233012318611145e-03,3.775913683057297021e-06,2.727171704464126378e-05
3.232323232323232598e-01,3.788022100925445557e-01,3.808330893516540527e-01,5.361318588256835938e-03,4.124470706301508471e-06,2.874373421946074814e-05
3.333333333333333703e-01,3.855055570602416992e-01,3.873566091060638428e-01,4.801622126251459122e-03,3.426393732297583483e-06,2.305557609361130744e-05
3.434343434343434809e-01,3.922071754932403564e-01,3.936141729354858398e-01,3.587383311241865158e-03,1.979641865546000190e-06,1.286931819777237251e-05
3.535353535353535914e-01,3.989026546478271484e-01,3.996107578277587891e-01,1.775127719156444073e-03,5.014101134293014184e-07,3.151078544760821387e-06
3.636363636363636465e-01,4.055728614330291748e-01,4.053515791893005371e-01,-5.456041544675827026e-04,4.896583050140179694e-08,2.976838970880635316e-07
3.737373737373737570e-01,4.122009277343750000e-01,4.108420610427856445e-01,-3.296612296253442764e-03,1.846518671300145797e-06,1.086765314539661631e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.160878062248229980e-01,-6.380714941769838333e-03,7.139513400034047663e-06,4.071351941092871130e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.210958480834960938e-01,-9.703684598207473755e-03,1.702569898043293506e-05,9.416149987373501062e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.258719980716705322e-01,-1.315844617784023285e-02,3.224575266358442605e-05,1.731446973280981183e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.304242134094238281e-01,-1.664795354008674622e-02,5.310030610417015851e-05,2.771543513517826796e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.347596764564514160e-01,-2.007994242012500763e-02,7.936739712022244930e-05,4.032040887977927923e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.388868212699890137e-01,-2.334972098469734192e-02,1.101007655961439013e-04,5.452095065265893936e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.428142905235290527e-01,-2.638132125139236450e-02,1.439655316062271595e-04,6.959741003811359406e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.465508162975311279e-01,-2.909615635871887207e-02,1.790855749277397990e-04,8.465863647870719433e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.501065611839294434e-01,-3.143104910850524902e-02,2.133473899448290467e-04,9.879107819870114326e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.534919559955596924e-01,-3.332163020968437195e-02,2.443586126901209354e-04,1.110331038944423199e-03
4.848484848484848619e-01,4.731489717960357666e-01,4.567176401615142822e-01,-3.472760692238807678e-02,2.699886681511998177e-04,1.206006738357245922e-03
4.949494949494949725e-01,4.767728149890899658e-01,4.597946703433990479e-01,-3.561055660247802734e-02,2.882574044633656740e-04,1.268111751414835453e-03
5.050505050505050830e-01,4.799891412258148193e-01,4.627357423305511475e-01,-3.594539314508438110e-02,2.976797695737332106e-04,1.292071305215358734e-03
5.151515151515152491e-01,4.827992618083953857e-01,4.655526578426361084e-01,-3.572209924459457397e-02,2.974453382194042206e-04,1.276068505831062794e-03
5.252525252525253041e-01,4.852134287357330322e-01,4.682588279247283936e-01,-3.494256362318992615e-02,2.874584752134978771e-04,1.220982638187706470e-03
5.353535353535353591e-01,4.872480332851409912e-01,4.708678424358367920e-01,-3.361776843667030334e-02,2.683106577023863792e-04,1.130154239945113659e-03
5.454545454545455252e-01,4.889272451400756836e-01,4.733936488628387451e-01,-3.177077323198318481e-02,2.412926114629954100e-04,1.009381958283483982e-03
5.555555555555555802e-01,4.902826249599456787e-01,4.758501946926116943e-01,-2.943696081638336182e-02,2.082950377371162176e-04,8.665345958434045315e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.782530069351196289e-01,-2.666868828237056732e-02,1.717106933938339353e-04,7.112189778126776218e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.806172847747802734e-01,-2.351116761565208435e-02,1.339098816970363259e-04,5.527750472538173199e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.829583168029785156e-01,-2.004205808043479919e-02,9.756388317327946424e-05,4.016841121483594179e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.852929711341857910e-01,-1.632936112582683563e-02,6.490033410955220461e-05,2.666480140760540962e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.876368045806884766e-01,-1.246044412255287170e-02,3.785742228501476347e-05,1.552626927150413394e-04
6.161616161616162435e-01,4.942236542701721191e-01,4.900068640708923340e-01,-8.532149717211723328e-03,1.778131991159170866e-05,7.279757846845313907e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.924198389053344727e-01,-4.622520878911018372e-03,5.229416728980140761e-06,2.136770126526243985e-05
6.363636363636364646e-01,4.953044056892395020e-01,4.948928356170654297e-01,-8.309436962008476257e-04,1.693899207566573750e-07,6.904674023644474801e-07
6.464646464646465196e-01,4.960769116878509521e-01,4.974425435066223145e-01,2.752863103523850441e-03,1.864950263552600518e-06,7.578255008411360905e-06
6.565656565656565746e-01,4.970864951610565186e-01,5.000870227813720703e-01,6.036228500306606293e-03,9.003166269394569099e-06,3.643605305114760995e-05
6.666666666666667407e-01,4.983875453472137451e-01,5.028427839279174805e-01,8.939305320382118225e-03,1.984915070352144539e-05,7.991118764039129019e-05
6.767676767676767957e-01,5.000308752059936523e-01,5.057272911071777344e-01,1.139212865382432938e-02,3.244915569666773081e-05,1.297806011280044913e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.087580680847167969e-01,1.333155389875173569e-02,4.480031202547252178e-05,1.777303259586915374e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.119518041610717773e-01,1.471522264182567596e-02,5.511927156476303935e-05,2.165377663914114237e-04
