x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,3.404355049133300781e-02,2.546711444854736328e+00,5.975544336251914501e-04,6.485739707946777344e+00
1.010101010101010187e-02,1.839941367506980896e-02,4.291778802871704102e-02,1.332562804222106934e+00,6.011506775394082069e-04,1.775723576545715332e+00
2.020202020202020374e-02,2.637985348701477051e-02,5.007278919219970703e-02,8.981450796127319336e-01,5.613552057184278965e-04,8.066645860671997070e-01
3.030303030303030387e-02,3.351873904466629028e-02,5.563002824783325195e-02,6.596694588661193848e-01,4.889091360382735729e-04,4.351638555526733398e-01
4.040404040404040747e-02,3.980456292629241943e-02,5.971008539199829102e-02,5.000814199447631836e-01,3.962298214901238680e-04,2.500814199447631836e-01
5.050505050505051108e-02,4.522728547453880310e-02,6.243652105331420898e-02,3.805055916309356689e-01,2.961577847599983215e-04,1.447845101356506348e-01
6.060606060606060774e-02,4.979522898793220520e-02,6.393188238143920898e-02,2.838957309722900391e-01,1.998449733946472406e-04,8.059678971767425537e-02
7.070707070707071829e-02,5.351359397172927856e-02,6.432527303695678711e-02,2.020361274480819702e-01,1.168924063676968217e-04,4.081859812140464783e-02
8.080808080808081495e-02,5.640173330903053284e-02,6.374591588973999023e-02,1.302119940519332886e-01,5.393701940192840993e-05,1.695516519248485565e-02
9.090909090909091161e-02,5.848361551761627197e-02,6.231617927551269531e-02,6.553226709365844727e-02,1.468854497943539172e-05,4.294477403163909912e-03
1.010101010101010222e-01,5.979705974459648132e-02,6.016057729721069336e-02,6.079187616705894470e-03,1.321450042723881779e-07,3.695652048918418586e-05
1.111111111111111188e-01,6.038273125886917114e-02,5.740290880203247070e-02,-4.934891685843467712e-02,8.879342203726992011e-06,2.435315633192658424e-03
1.212121212121212155e-01,6.029781326651573181e-02,5.415916442871093750e-02,-1.018054932355880737e-01,3.768301030504517257e-05,1.036435924470424652e-02
1.313131313131313260e-01,5.960059911012649536e-02,5.054759979248046875e-02,-1.518944352865219116e-01,8.195679401978850365e-05,2.307191863656044006e-02
1.414141414141414366e-01,5.836509540677070618e-02,4.667812585830688477e-02,-2.002390176057815552e-01,1.365852513117715716e-04,4.009566456079483032e-02
1.515151515151515194e-01,5.666471272706985474e-02,4.265683889389038086e-02,-2.472063004970550537e-01,1.962205278687179089e-04,6.111095473170280457e-02
