x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-1.890464127063751221e-02,-4.751175403594970703e+00,5.733295110985636711e-04,2.257366752624511719e+01
1.010101010101010187e-02,9.540731087327003479e-03,-1.763083040714263916e-02,-2.847953796386718750e+00,7.382937474176287651e-04,8.110840797424316406e+00
2.020202020202020374e-02,1.352586690336465836e-02,-1.583112776279449463e-02,-2.170433521270751953e+00,8.618331048637628555e-04,4.710781097412109375e+00
3.030303030303030387e-02,1.702760159969329834e-02,-1.352587342262268066e-02,-1.794349908828735352e+00,9.335148497484624386e-04,3.219691514968872070e+00
4.040404040404040747e-02,2.009532600641250610e-02,-1.073481142520904541e-02,-1.534194469451904297e+00,9.504974004812538624e-04,2.353752613067626953e+00
5.050505050505051108e-02,2.278422191739082336e-02,-7.477253675460815430e-03,-1.328176856040954590e+00,9.157569147646427155e-04,1.764053702354431152e+00
6.060606060606060774e-02,2.515853568911552429e-02,-3.771975636482238770e-03,-1.149928212165832520e+00,8.369744755327701569e-04,1.322335004806518555e+00
7.070707070707071829e-02,2.729276195168495178e-02,3.609806299209594727e-04,-9.867737889289855957e-01,7.253208314068615437e-04,9.737224578857421875e-01
8.080808080808081495e-02,2.926750667393207550e-02,4.902601242065429688e-03,-8.324899673461914062e-01,5.936486413702368736e-04,6.930395364761352539e-01
9.090909090909091161e-02,3.116616047918796539e-02,9.835451841354370117e-03,-6.844188570976257324e-01,4.549991281237453222e-04,4.684292078018188477e-01
1.010101010101010222e-01,3.307398036122322083e-02,1.514178514480590820e-02,-5.421843528747558594e-01,3.215636243112385273e-04,2.939638793468475342e-01
1.111111111111111188e-01,3.508189320564270020e-02,2.080477774143218994e-02,-4.069653749465942383e-01,2.038360253209248185e-04,1.656208187341690063e-01
1.212121212121212155e-01,3.727508336305618286e-02,2.680924534797668457e-02,-2.807730138301849365e-01,1.095337647711858153e-04,7.883349061012268066e-02
1.313131313131313260e-01,3.973653912544250488e-02,3.313887119293212891e-02,-1.660352945327758789e-01,4.352922042016871274e-05,2.756771631538867950e-02
1.414141414141414366e-01,4.254793748259544373e-02,3.978015482425689697e-02,-6.505092233419418335e-02,7.660621122340671718e-06,4.231622908264398575e-03
