x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-9.276744909584522247e-03,-3.229565918445587158e-03,6.518642902374267578e-01,3.656837361631914973e-05,4.249270856380462646e-01
1.010101010101010187e-02,-1.792102120816707611e-02,-1.146034896373748779e-02,3.605080544948577881e-01,4.174028435954824090e-05,1.299660354852676392e-01
2.020202020202020374e-02,-2.593106962740421295e-02,-1.929574459791183472e-02,2.558831870555877686e-01,4.402753984322771430e-05,6.547621637582778931e-02
3.030303030303030387e-02,-3.330743312835693359e-02,-2.670480310916900635e-02,1.982329338788986206e-01,4.359472222859039903e-05,3.929629549384117126e-02
4.040404040404040747e-02,-4.005209729075431824e-02,-3.365855664014816284e-02,1.596306115388870239e-01,4.087736306246370077e-05,2.548193186521530151e-02
5.050505050505051108e-02,-4.617824405431747437e-02,-4.013177752494812012e-02,1.309375613927841187e-01,3.655975888250395656e-05,1.714464463293552399e-02
6.060606060606060774e-02,-5.169176310300827026e-02,-4.610323160886764526e-02,1.081126108765602112e-01,3.123168426100164652e-05,1.168833673000335693e-02
7.070707070707071829e-02,-5.661105737090110779e-02,-5.155475437641143799e-02,8.931652456521987915e-02,2.556619983806740493e-05,7.977441884577274323e-03
8.080808080808081495e-02,-6.095144525170326233e-02,-5.647282302379608154e-02,7.347852736711502075e-02,2.005805617955047637e-05,5.399093497544527054e-03
9.090909090909091161e-02,-6.473001092672348022e-02,-6.084822863340377808e-02,5.996881797909736633e-02,1.506823355157393962e-05,3.596259281039237976e-03
1.010101010101010222e-01,-6.796652078628540039e-02,-6.467473506927490234e-02,4.843245819211006165e-02,1.083585357264382765e-05,2.345703076571226120e-03
1.111111111111111188e-01,-7.067962735891342163e-02,-6.795176118612289429e-02,3.859480097889900208e-02,7.441253728757146746e-06,1.489558722823858261e-03
1.212121212121212155e-01,-7.289011776447296143e-02,-7.068078964948654175e-02,3.031039237976074219e-02,4.881130735157057643e-06,9.187199175357818604e-04
1.313131313131313260e-01,-7.462234795093536377e-02,-7.286793738603591919e-02,2.351052500307559967e-02,3.077956534980330616e-06,5.527447792701423168e-04
1.414141414141414366e-01,-7.589281350374221802e-02,-7.452154159545898438e-02,1.806853525340557098e-02,1.880386662378441542e-06,3.264719271101057529e-04
1.515151515151515194e-01,-7.672126591205596924e-02,-7.565320283174514771e-02,1.392134372144937515e-02,1.140758740802993998e-06,1.938037894433364272e-04
1.616161616161616299e-01,-7.712701708078384399e-02,-7.627712190151214600e-02,1.101942267268896103e-02,7.223218290164368227e-07,1.214276780956424773e-04
1.717171717171717404e-01,-7.712624967098236084e-02,-7.640880346298217773e-02,9.302231483161449432e-03,5.147290380591584835e-07,8.653150143800303340e-05
1.818181818181818232e-01,-7.673524320125579834e-02,-7.606524974107742310e-02,8.731234818696975708e-03,4.488912281885859556e-07,7.623446435900405049e-05
1.919191919191919338e-01,-7.596610486507415771e-02,-7.526563107967376709e-02,9.220873005688190460e-03,4.906635240331524983e-07,8.502449782099574804e-05
2.020202020202020443e-01,-7.483708113431930542e-02,-7.402935624122619629e-02,1.079311035573482513e-02,6.524194873236410785e-07,1.164912318927235901e-04
2.121212121212121271e-01,-7.335641235113143921e-02,-7.237695902585983276e-02,1.335197966545820236e-02,9.593288723408477381e-07,1.782753679435700178e-04
2.222222222222222376e-01,-7.153511792421340942e-02,-7.032948732376098633e-02,1.685368828475475311e-02,1.453545110052800737e-06,2.840468077920377254e-04
2.323232323232323482e-01,-6.938531994819641113e-02,-6.790858507156372070e-02,2.128310315310955048e-02,2.180745923396898434e-06,4.529704747255891562e-04
2.424242424242424310e-01,-6.691448390483856201e-02,-6.513613462448120117e-02,2.657644823193550110e-02,3.162526127198361792e-06,7.063075900077819824e-04
2.525252525252525415e-01,-6.413573771715164185e-02,-6.203415989875793457e-02,3.276765719056129456e-02,4.416629508341429755e-06,1.073719351552426815e-03
2.626262626262626521e-01,-6.105830892920494080e-02,-5.862545222043991089e-02,3.984481096267700195e-02,5.918791885051177815e-06,1.587608945555984974e-03
2.727272727272727626e-01,-5.769553408026695251e-02,-5.493282526731491089e-02,4.788427427411079407e-02,7.632559572812169790e-06,2.292903605848550797e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-5.097976326942443848e-02,5.697760730981826782e-02,9.487680472375359386e-06,3.246447769924998283e-03
2.929292929292929282e-01,-5.016820132732391357e-02,-4.678952693939208984e-02,6.734693050384521484e-02,1.141544089477974921e-05,4.535608924925327301e-03
3.030303030303030387e-01,-4.603544995188713074e-02,-4.238615930080413818e-02,7.927131652832031250e-02,1.331732255493989214e-05,6.283941213041543961e-03
3.131313131313131493e-01,-4.168148711323738098e-02,-3.779446333646774292e-02,9.325540065765380859e-02,1.510895344836171716e-05,8.696569129824638367e-03
3.232323232323232598e-01,-3.713010624051094055e-02,-3.303942084312438965e-02,1.101716607809066772e-01,1.673370752541813999e-05,1.213779393583536148e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.814694494009017944e-02,1.314632892608642578e-01,1.815077303035650402e-05,1.728259585797786713e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-2.314361184835433960e-02,1.596424877643585205e-01,1.932996565301436931e-05,2.548572421073913574e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-1.805678009986877441e-02,1.995608657598495483e-01,2.026631227636244148e-05,3.982453793287277222e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-1.291469484567642212e-02,2.619536519050598145e-01,2.101115569530520588e-05,6.861971318721771240e-02
3.737373737373737570e-01,-1.239735912531614304e-02,-7.746964693069458008e-03,3.751116991043090820e-01,2.162616874556988478e-05,1.407087892293930054e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-2.583652734756469727e-03,6.457620859146118164e-01,2.218314875790383667e-05,4.170086383819580078e-01
3.939393939393939781e-01,-2.227850724011659622e-03,2.544313669204711914e-03,2.142048597335815430e+00,2.277355270052794367e-05,4.588370800018310547e+00
4.040404040404040886e-01,2.754659159108996391e-03,7.604166865348815918e-03,1.760474562644958496e+00,2.351772309339139611e-05,3.099270582199096680e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.256358623504638672e-02,6.506338715553283691e-01,2.452443914080504328e-05,4.233244359493255615e-01
4.242424242424242542e-01,1.229921448975801468e-02,1.738817989826202393e-02,4.137634634971618652e-01,2.589756877569016069e-05,1.712001860141754150e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.204442024230957031e-02,3.143123388290405273e-01,2.779220812954008579e-05,9.879224747419357300e-02
4.444444444444444753e-01,2.099035307765007019e-02,2.649737894535064697e-02,2.623598575592041016e-01,3.032733366126194596e-05,6.883268803358078003e-02
4.545454545454545858e-01,2.490995451807975769e-02,3.071290254592895508e-02,2.329569905996322632e-01,3.367420504218898714e-05,5.426895990967750549e-02
4.646464646464646964e-01,2.849055081605911255e-02,3.465689718723297119e-02,2.164347916841506958e-01,3.802382707362994552e-05,4.684401676058769226e-02
4.747474747474748069e-01,3.169572353363037109e-02,3.829601407051086426e-02,2.082391530275344849e-01,4.356383578851819038e-05,4.336354136466979980e-02
4.848484848484848619e-01,3.449276462197303772e-02,4.159788787364959717e-02,2.059887945652008057e-01,5.048277671448886395e-05,4.243138432502746582e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.453235864639282227e-02,2.085432708263397217e-01,5.904992212890647352e-05,4.349029436707496643e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.707063734531402588e-02,2.150730490684509277e-01,6.941724132047966123e-05,4.625641554594039917e-02
5.151515151515152491e-01,4.013817384839057922e-02,4.918640851974487305e-02,2.254271656274795532e-01,8.187055209418758750e-05,5.081740394234657288e-02
5.252525252525253041e-01,4.103250056505203247e-02,5.085605382919311523e-02,2.394090741872787476e-01,9.650219726609066129e-05,5.731670558452606201e-02
5.353535353535353591e-01,4.140625894069671631e-02,5.205917358398437500e-02,2.572778761386871338e-01,1.134845879278145730e-04,6.619191169738769531e-02
5.454545454545455252e-01,4.125066101551055908e-02,5.277757346630096436e-02,2.794358134269714355e-01,1.328697107965126634e-04,7.808437943458557129e-02
5.555555555555555802e-01,4.055818915367126465e-02,5.299733579158782959e-02,3.066987693309783936e-01,1.547323627164587379e-04,9.406413137912750244e-02
5.656565656565657463e-01,3.933377563953399658e-02,5.270761251449584961e-02,3.400089740753173828e-01,1.788595109246671200e-04,1.156061068177223206e-01
5.757575757575758013e-01,3.757620230317115784e-02,5.189974606037139893e-02,3.811865746974945068e-01,2.051639021374285221e-04,1.453032046556472778e-01
5.858585858585858563e-01,3.528922796249389648e-02,5.056941509246826172e-02,4.329986274242401123e-01,2.334841119591146708e-04,1.874877959489822388e-01
5.959595959595960224e-01,3.248604014515876770e-02,4.871425032615661621e-02,4.995441138744354248e-01,2.633547992445528507e-04,2.495443075895309448e-01
6.060606060606060774e-01,2.917220816016197205e-02,4.633466899394989014e-02,5.883154273033142090e-01,2.945500600617378950e-04,3.461150825023651123e-01
6.161616161616162435e-01,2.536134235560894012e-02,4.343312978744506836e-02,7.125722169876098633e-01,3.265895065851509571e-04,5.077591538429260254e-01
6.262626262626262985e-01,2.106761001050472260e-02,4.001301527023315430e-02,8.992669582366943359e-01,3.589283733163028955e-04,8.086810111999511719e-01
6.363636363636364646e-01,1.630363054573535919e-02,3.607951104640960693e-02,1.212974071502685547e+00,3.910854575224220753e-04,1.471306085586547852e+00
6.464646464646465196e-01,1.107573229819536209e-02,3.163847327232360840e-02,1.856558203697204590e+00,4.228263569530099630e-04,3.446808576583862305e+00
6.565656565656565746e-01,5.398557521402835846e-03,2.669526636600494385e-02,3.944888830184936523e+00,4.535498446784913540e-04,1.556214809417724609e+01
6.666666666666667407e-01,-7.239417755044996738e-04,2.125474810600280762e-02,3.035974693298339844e+01,4.830627876799553633e-04,9.217124023437500000e+02
6.767676767676767957e-01,-7.286447566002607346e-03,1.532170176506042480e-02,3.102766990661621094e+00,5.111284554004669189e-04,9.627163887023925781e+00
6.868686868686869618e-01,-1.428437978029251099e-02,8.898109197616577148e-03,1.622925877571105957e+00,5.374277825467288494e-04,2.633888244628906250e+00
6.969696969696970168e-01,-2.172083780169487000e-02,1.985624432563781738e-03,1.091415643692016602e+00,5.619963631033897400e-04,1.191188097000122070e+00
7.070707070707071829e-01,-2.960112690925598145e-02,-5.417257547378540039e-03,8.169915080070495605e-01,5.848595174029469490e-04,6.674751043319702148e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-1.331368088722229004e-02,6.490457653999328613e-01,6.062418106012046337e-04,4.212603867053985596e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-2.170974016189575195e-02,5.354771018028259277e-01,6.262919632717967033e-04,2.867357432842254639e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-3.061351180076599121e-02,4.535068571567535400e-01,6.453934474848210812e-04,2.056684643030166626e-01
7.474747474747475140e-01,-6.580361723899841309e-02,-4.003569483757019043e-02,3.915882408618927002e-01,6.639858474954962730e-04,1.533413529396057129e-01
7.575757575757576801e-01,-7.611583173274993896e-02,-4.998969286680221558e-02,3.432418406009674072e-01,6.825751042924821377e-04,1.178149580955505371e-01
7.676767676767677351e-01,-8.698043227195739746e-02,-6.049018353223800659e-02,3.045541048049926758e-01,7.017332827672362328e-04,9.275320917367935181e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-7.155421376228332520e-02,2.729926705360412598e-01,7.219294784590601921e-04,7.452499121427536011e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-8.320000767707824707e-02,2.468646764755249023e-01,7.437356398440897465e-04,6.094216555356979370e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-9.544719010591506958e-02,2.249738872051239014e-01,7.676404202356934547e-04,5.061324685811996460e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.083157658576965332e-01,2.064464688301086426e-01,7.940462091937661171e-04,4.262014478445053101e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.218260154128074646e-01,1.906531006097793579e-01,8.235660498030483723e-04,3.634860739111900330e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.359975039958953857e-01,1.770820617675781250e-01,8.564420277252793312e-04,3.135805949568748474e-02
8.383838383838384534e-01,-1.807323098182678223e-01,-1.508490741252899170e-01,1.653452813625335693e-01,8.930077892728149891e-04,2.733906358480453491e-02
8.484848484848485084e-01,-1.969440728425979614e-01,-1.663978546857833862e-01,1.551009714603424072e-01,9.330714237876236439e-04,2.405631355941295624e-02
8.585858585858586745e-01,-2.139096856117248535e-01,-1.826583296060562134e-01,1.460960358381271362e-01,9.766472503542900085e-04,2.134405076503753662e-02
8.686868686868687295e-01,-2.316353023052215576e-01,-1.996428668498992920e-01,1.381155401468276978e-01,1.023515942506492138e-03,1.907590404152870178e-02
