x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,1.031285151839256287e-03,1.153213262557983398e+00,3.050722057196253445e-07,1.329894900321960449e+00
1.010101010101010187e-02,1.357021974399685860e-03,1.481052488088607788e-03,9.139904379844665527e-02,1.538356819708042167e-08,8.353780955076217651e-03
2.020202020202020374e-02,2.643330488353967667e-03,2.390747889876365662e-03,-9.555467963218688965e-02,6.379796957389771705e-08,9.130695834755897522e-03
3.030303030303030387e-02,4.348142538219690323e-03,3.766886889934539795e-03,-1.336790621280670166e-01,3.378581254764867481e-07,1.787009276449680328e-02
4.040404040404040747e-02,6.472505629062652588e-03,5.611773580312728882e-03,-1.329828202724456787e-01,7.408596616187423933e-07,1.768442988395690918e-02
5.050505050505051108e-02,9.010854177176952362e-03,7.922695949673652649e-03,-1.207608282566070557e-01,1.184088318950671237e-06,1.458317693322896957e-02
6.060606060606060774e-02,1.195485703647136688e-02,1.069204509258270264e-02,-1.056317090988159180e-01,1.594694026607612614e-06,1.115805748850107193e-02
7.070707070707071829e-02,1.529244985431432724e-02,1.390648260712623596e-02,-9.063082188367843628e-02,1.920905106089776382e-06,8.213944733142852783e-03
8.080808080808081495e-02,1.900570094585418701e-02,1.754785142838954926e-02,-7.670590281486511230e-02,2.125325181623338722e-06,5.883796140551567078e-03
9.090909090909091161e-02,2.307439409196376801e-02,2.159244567155838013e-02,-6.422480195760726929e-02,2.196171180912642740e-06,4.124825354665517807e-03
1.010101010101010222e-01,2.747942134737968445e-02,2.601165324449539185e-02,-5.341335386037826538e-02,2.154343292204430327e-06,2.852986566722393036e-03
1.111111111111111188e-01,3.219042345881462097e-02,3.077254816889762878e-02,-4.404649510979652405e-02,2.010370280913775787e-06,1.940093585290014744e-03
1.212121212121212155e-01,3.717703372240066528e-02,3.583806753158569336e-02,-3.601595014333724976e-02,1.792830516933463514e-06,1.297148759476840496e-03
1.313131313131313260e-01,4.241040349006652832e-02,4.116820171475410461e-02,-2.929002419114112854e-02,1.543065195619419683e-06,8.579055429436266422e-04
1.414141414141414366e-01,4.785809293389320374e-02,4.672040790319442749e-02,-2.377205155789852142e-02,1.294327262257866096e-06,5.651104729622602463e-04
1.515151515151515194e-01,5.348549038171768188e-02,5.245100706815719604e-02,-1.934138312935829163e-02,1.070155690285901073e-06,3.740890533663332462e-04
1.616161616161616299e-01,5.925140902400016785e-02,5.831550806760787964e-02,-1.579542085528373718e-02,8.759105867284233682e-07,2.494953223504126072e-04
1.717171717171717404e-01,6.512205302715301514e-02,6.427001208066940308e-02,-1.308375410735607147e-02,7.259737913045682944e-07,1.711846416583284736e-04
1.818181818181818232e-01,7.106034457683563232e-02,7.027171552181243896e-02,-1.109801884740591049e-02,6.219357828740612604e-07,1.231660135090351105e-04
1.919191919191919338e-01,7.702706754207611084e-02,7.627966254949569702e-02,-9.703147225081920624e-03,5.586142037827812601e-07,9.415106615051627159e-05
2.020202020202020443e-01,8.298625051975250244e-02,8.225543797016143799e-02,-8.806428872048854828e-03,5.340870075087877922e-07,7.755320257274433970e-05
2.121212121212121271e-01,8.889935910701751709e-02,8.816373348236083984e-02,-8.274813182651996613e-03,5.411450842984777410e-07,6.847253825981169939e-05
2.222222222222222376e-01,9.473212063312530518e-02,9.397257119417190552e-02,-8.017865940928459167e-03,5.769153403889504261e-07,6.428617052733898163e-05
2.323232323232323482e-01,1.004521325230598450e-01,9.965360164642333984e-02,-7.949367165565490723e-03,6.376515671036031563e-07,6.319244130281731486e-05
2.424242424242424310e-01,1.060269847512245178e-01,1.051822826266288757e-01,-7.966860197484493256e-03,7.135216719689196907e-07,6.347085582092404366e-05
2.525252525252525415e-01,1.114321202039718628e-01,1.105384677648544312e-01,-8.019702509045600891e-03,7.986146783878211863e-07,6.431563087971881032e-05
2.626262626262626521e-01,1.166439428925514221e-01,1.157058998942375183e-01,-8.041935041546821594e-03,8.799246415946981870e-07,6.467271305155009031e-05
2.727272727272727626e-01,1.216442584991455078e-01,1.206725761294364929e-01,-7.987901568412780762e-03,9.441666293241723906e-07,6.380657578120008111e-05
2.828282828282828731e-01,1.264215260744094849e-01,1.254311650991439819e-01,-7.833800278604030609e-03,9.808148888623691164e-07,6.136842421256005764e-05
2.929292929292929282e-01,1.309650689363479614e-01,1.299783289432525635e-01,-7.534375414252281189e-03,9.736558013173635118e-07,5.676681030308827758e-05
3.030303030303030387e-01,1.352734267711639404e-01,1.343152225017547607e-01,-7.083462551236152649e-03,9.181554219139798079e-07,5.017544390284456313e-05
3.131313131313131493e-01,1.393498629331588745e-01,1.384473592042922974e-01,-6.476531270891427994e-03,8.145129868353251368e-07,4.194545545033179224e-05
3.232323232323232598e-01,1.432045251131057739e-01,1.423842608928680420e-01,-5.727921146899461746e-03,6.728333801220287569e-07,3.280907912994734943e-05
3.333333333333333703e-01,1.468526422977447510e-01,1.461395621299743652e-01,-4.855752922594547272e-03,5.084833105684083421e-07,2.357833727728575468e-05
3.434343434343434809e-01,1.503130495548248291e-01,1.497302055358886719e-01,-3.877534298226237297e-03,3.397071566269005416e-07,1.503527346358168870e-05
3.535353535353535914e-01,1.536087095737457275e-01,1.531768292188644409e-01,-2.811561571434140205e-03,1.865206371576277888e-07,7.904878657427616417e-06
3.636363636363636465e-01,1.567721962928771973e-01,1.565022766590118408e-01,-1.721731503494083881e-03,7.285660785782965831e-08,2.964359509860514663e-06
3.737373737373737570e-01,1.598310023546218872e-01,1.597321033477783203e-01,-6.187723483890295029e-04,9.781013332599286514e-09,3.828792216609144816e-07
3.838383838383838675e-01,1.628229767084121704e-01,1.628932654857635498e-01,4.316883278079330921e-04,4.940511999507180008e-09,1.863548106939560967e-07
3.939393939393939781e-01,1.657824516296386719e-01,1.660139262676239014e-01,1.396255334839224815e-03,5.358050714221462840e-08,1.949528950717649423e-06
4.040404040404040886e-01,1.687472760677337646e-01,1.691227257251739502e-01,2.224922878667712212e-03,1.409624417192389956e-07,4.950280981574906036e-06
4.141414141414141992e-01,1.717532128095626831e-01,1.722484976053237915e-01,2.883700421079993248e-03,2.453070351293717977e-07,8.315728337038308382e-06
4.242424242424242542e-01,1.748334467411041260e-01,1.754191219806671143e-01,3.349903970956802368e-03,3.430154720263089985e-07,1.122185585700208321e-05
4.343434343434343647e-01,1.780269891023635864e-01,1.786619126796722412e-01,3.566445549950003624e-03,4.031279559058020823e-07,1.271953533432679251e-05
4.444444444444444753e-01,1.813597083091735840e-01,1.820023357868194580e-01,3.543386235833168030e-03,4.129700812427472556e-07,1.255558527191169560e-05
4.545454545454545858e-01,1.848605126142501831e-01,1.854639798402786255e-01,3.264446277171373367e-03,3.641727062131394632e-07,1.065661035681841895e-05
4.646464646464646964e-01,1.885533630847930908e-01,1.890684366226196289e-01,2.731712302193045616e-03,2.653007413755403832e-07,7.462251687684329227e-06
4.747474747474748069e-01,1.924542635679244995e-01,1.928343027830123901e-01,1.974698854610323906e-03,1.444298050046199933e-07,3.899435796483885497e-06
4.848484848484848619e-01,1.965760290622711182e-01,1.967774331569671631e-01,1.024560770019888878e-03,4.056360936033343023e-08,1.049724914992111735e-06
4.949494949494949725e-01,2.009282410144805908e-01,2.009101212024688721e-01,-9.018051059683784842e-05,3.283275873400270939e-10,8.132524875748003979e-09
5.050505050505050830e-01,2.055105566978454590e-01,2.052414715290069580e-01,-1.309349667280912399e-03,7.240682720066615730e-08,1.714396375973592512e-06
5.151515151515152491e-01,2.103240489959716797e-01,2.097763419151306152e-01,-2.604110632091760635e-03,2.999830428507266333e-07,6.781391675758641213e-06
5.252525252525253041e-01,2.153565436601638794e-01,2.145158350467681885e-01,-3.903798758983612061e-03,7.067909564284491353e-07,1.523964419902767986e-05
