x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,1.397449523210525513e-03,-7.091501951217651367e-01,1.160943975264672190e-05,5.028939843177795410e-01
1.010101010101010187e-02,9.437048807740211487e-03,6.096169352531433105e-03,-3.540174067020416260e-01,1.116147541324608028e-05,1.253283172845840454e-01
2.020202020202020374e-02,1.386815402656793594e-02,1.064903661608695984e-02,-2.321229875087738037e-01,1.036271714838221669e-05,5.388108640909194946e-02
3.030303030303030387e-02,1.806787960231304169e-02,1.501072570681571960e-02,-1.692038029432296753e-01,9.346190381620544940e-06,2.862992882728576660e-02
4.040404040404040747e-02,2.200352959334850311e-02,1.913392916321754456e-02,-1.304154545068740845e-01,8.234606866608373821e-06,1.700819283723831177e-02
5.050505050505051108e-02,2.564120851457118988e-02,2.297060191631317139e-02,-1.041529178619384766e-01,7.132139671739423648e-06,1.084782928228378296e-02
6.060606060606060774e-02,2.894318290054798126e-02,2.647256292402744293e-02,-8.536103367805480957e-02,6.103963187342742458e-06,7.286506239324808121e-03
7.070707070707071829e-02,3.187241032719612122e-02,2.959286049008369446e-02,-7.152110338211059570e-02,5.196347501623677090e-06,5.115267354995012283e-03
8.080808080808081495e-02,3.439584001898765564e-02,3.228653222322463989e-02,-6.132450327277183533e-02,4.449179414223181084e-06,3.760694526135921478e-03
9.090909090909091161e-02,3.647392615675926208e-02,3.451213240623474121e-02,-5.378619581460952759e-02,3.848634605674305931e-06,2.892954973503947258e-03
1.010101010101010222e-01,3.807207196950912476e-02,3.623228520154953003e-02,-4.832378774881362915e-02,3.384815272511332296e-06,2.335188677534461021e-03
1.111111111111111188e-01,3.916216269135475159e-02,3.741499409079551697e-02,-4.461368918418884277e-02,3.052598231079173274e-06,1.990381395444273949e-03
1.212121212121212155e-01,3.971223905682563782e-02,3.803420066833496094e-02,-4.225494340062141418e-02,2.815812877088319510e-06,1.785480184480547905e-03
1.313131313131313260e-01,3.970118239521980286e-02,3.807018324732780457e-02,-4.108187928795814514e-02,2.660158315848093480e-06,1.687720883637666702e-03
1.414141414141414366e-01,3.911282867193222046e-02,3.751026093959808350e-02,-4.097294434905052185e-02,2.568223408161429688e-06,1.678782165981829166e-03
1.515151515151515194e-01,3.793278336524963379e-02,3.634855523705482483e-02,-4.176408797502517700e-02,2.509778823878150433e-06,1.744239125400781631e-03
1.616161616161616299e-01,3.615916892886161804e-02,3.458620607852935791e-02,-4.350107908248901367e-02,2.474212124070618302e-06,1.892343861982226372e-03
1.717171717171717404e-01,3.379216790199279785e-02,3.223106265068054199e-02,-4.619725048542022705e-02,2.437049715808825567e-06,2.134186215698719025e-03
1.818181818181818232e-01,3.084106557071208954e-02,2.929736301302909851e-02,-5.005347728729248047e-02,2.383017545071197674e-06,2.505350392311811447e-03
1.919191919191919338e-01,2.732497453689575195e-02,2.580525353550910950e-02,-5.561655759811401367e-02,2.309551973667112179e-06,3.093201434239745140e-03
2.020202020202020443e-01,2.326965332031250000e-02,2.178075909614562988e-02,-6.398437172174453735e-02,2.216806024080142379e-06,4.094000440090894699e-03
2.121212121212121271e-01,1.870667375624179840e-02,1.725494861602783203e-02,-7.760466635227203369e-02,2.107505906678852625e-06,6.022483576089143753e-03
2.222222222222222376e-01,1.367403287440538406e-02,1.226380467414855957e-02,-1.031318455934524536e-01,1.988743633773992769e-06,1.063617691397666931e-02
2.323232323232323482e-01,8.215405978262424469e-03,6.847646087408065796e-03,-1.664871871471405029e-01,1.870767164291464724e-06,2.771798707544803619e-02
2.424242424242424310e-01,2.383460989221930504e-03,1.050788909196853638e-03,-5.591331720352172852e-01,1.776014869392383844e-06,3.126298487186431885e-01
2.525252525252525415e-01,-3.771856660023331642e-03,-5.079206079244613647e-03,-3.466063439846038818e-01,1.709162461338564754e-06,1.201359406113624573e-01
2.626262626262626521e-01,-1.019390393048524857e-02,-1.149200275540351868e-02,-1.273406893014907837e-01,1.685060510681068990e-06,1.621565222740173340e-02
2.727272727272727626e-01,-1.682287454605102539e-02,-1.813511550426483154e-02,-7.800337672233581543e-02,1.721976332191843539e-06,6.084525957703590393e-03
2.828282828282828731e-01,-2.360480464994907379e-02,-2.495526894927024841e-02,-5.721141770482063293e-02,1.823753791541093960e-06,3.273146227002143860e-03
2.929292929292929282e-01,-3.048223629593849182e-02,-3.189912438392639160e-02,-4.648241773247718811e-02,2.007571765716420487e-06,2.160615287721157074e-03
3.030303030303030387e-01,-3.740313276648521423e-02,-3.891452774405479431e-02,-4.040824621915817261e-02,2.284314859934966080e-06,1.632826402783393860e-03
3.131313131313131493e-01,-4.432004690170288086e-02,-4.595223814249038696e-02,-3.682738170027732849e-02,2.664048224687576294e-06,1.356255845166742802e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-5.296675115823745728e-02,-3.471572697162628174e-02,3.158036179229384288e-06,1.205181702971458435e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.991812050342559814e-02,-3.352838382124900818e-02,3.778302925638854504e-06,1.124152448028326035e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-6.677344441413879395e-02,-3.285703063011169434e-02,4.512152827373938635e-06,1.079584588296711445e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-7.350754737854003906e-02,-3.252122551202774048e-02,5.360431259759934619e-06,1.057630171999335289e-03
3.636363636363636465e-01,-7.759257405996322632e-02,-8.010426163673400879e-02,-3.237020596861839294e-02,6.308574484137352556e-06,1.047830213792622089e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-8.655744791030883789e-02,-3.228987008333206177e-02,7.330576409003697336e-06,1.042635645717382431e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-9.287062287330627441e-02,-3.218697756528854370e-02,8.386879017052706331e-06,1.036001485772430897e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-9.905731678009033203e-02,-3.200586885213851929e-02,9.437740118301007897e-06,1.024375669658184052e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-1.051408797502517700e-01,-3.171085938811302185e-02,1.044343025569105521e-05,1.005578436888754368e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-1.111540198326110840e-01,-3.127986565232276917e-02,1.136650644184555858e-05,9.784299181774258614e-04
4.242424242424242542e-01,-1.136481091380119324e-01,-1.171375140547752380e-01,-3.070358932018280029e-02,1.217594672198174521e-05,9.427104378119111061e-04
4.343434343434343647e-01,-1.195556297898292542e-01,-1.231391727924346924e-01,-2.997385337948799133e-02,1.284178051719209179e-05,8.984319283626973629e-04
4.444444444444444753e-01,-1.255586296319961548e-01,-1.292129158973693848e-01,-2.910422161221504211e-02,1.335380784439621493e-05,8.470556931570172310e-04
4.545454545454545858e-01,-1.317196786403656006e-01,-1.354173421859741211e-01,-2.807221747934818268e-02,1.367271579510997981e-05,7.880494231358170509e-04
4.646464646464646964e-01,-1.380973458290100098e-01,-1.418137550354003906e-01,-2.691151760518550873e-02,1.381169749947730452e-05,7.242297870106995106e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.484648585319519043e-01,-2.563050016760826111e-02,1.376510772388428450e-05,6.569225224666297436e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.554334759712219238e-01,-2.425049804151058197e-02,1.354310006718151271e-05,5.880866665393114090e-04
4.949494949494949725e-01,-1.591534316539764404e-01,-1.627805680036544800e-01,-2.279018610715866089e-02,1.315611825702944770e-05,5.193926044739782810e-04
5.050505050505050830e-01,-1.670080423355102539e-01,-1.705634444952011108e-01,-2.128880843520164490e-02,1.264088496100157499e-05,4.532133752945810556e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.788348853588104248e-01,-1.975726708769798279e-02,1.200506721943384036e-05,3.903495962731540203e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.876408457756042480e-01,-1.821296848356723785e-02,1.126520146499387920e-05,3.317121881991624832e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.970194876194000244e-01,-1.667885668575763702e-02,1.044680175255052745e-05,2.781842777039855719e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-2.070006281137466431e-01,-1.516501884907484055e-02,9.562158993503544480e-06,2.299777988810092211e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.176040709018707275e-01,-1.367034111171960831e-02,8.611906196165364236e-06,1.868782419478520751e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.288393974304199219e-01,-1.220506709069013596e-02,7.613860816491069272e-06,1.489636633777990937e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.407064288854598999e-01,-1.078303903341293335e-02,6.593892067030537874e-06,1.162739281426183879e-04
5.858585858585858563e-01,-2.508330345153808594e-01,-2.531948089599609375e-01,-9.415723383426666260e-03,5.577978299697861075e-06,8.865584095474332571e-05
5.959595959595960224e-01,-2.641448080539703369e-01,-2.662844061851501465e-01,-8.100095205008983612e-03,4.577880190481664613e-06,6.561154441442340612e-05
6.060606060606060774e-01,-2.780459523200988770e-01,-2.799471616744995117e-01,-6.837752182036638260e-03,3.614597062551183626e-06,4.675485979532822967e-05
6.161616161616162435e-01,-2.924976944923400879e-01,-2.941467165946960449e-01,-5.637726746499538422e-03,2.719273879847605713e-06,3.178396582370623946e-05
6.262626262626262985e-01,-3.074534833431243896e-01,-3.088407218456268311e-01,-4.512027371674776077e-03,1.924430762301199138e-06,2.035839133895933628e-05
6.363636363636364646e-01,-3.228555321693420410e-01,-3.239812254905700684e-01,-3.486678237095475197e-03,1.267185439246532042e-06,1.215692464029416442e-05
6.464646464646465196e-01,-3.386440575122833252e-01,-3.395156860351562500e-01,-2.573878038674592972e-03,7.597362809974583797e-07,6.624848538194783032e-06
6.565656565656565746e-01,-3.547528982162475586e-01,-3.553874194622039795e-01,-1.788628753274679184e-03,4.026172177873377223e-07,3.199192860847688280e-06
6.666666666666667407e-01,-3.711075782775878906e-01,-3.715365231037139893e-01,-1.155850361101329327e-03,1.839936629721705685e-07,1.335989963990869001e-06
6.767676767676767957e-01,-3.876354992389678955e-01,-3.879001736640930176e-01,-6.827920442447066307e-04,7.005255042713542935e-08,4.662049377657240257e-07
6.868686868686869618e-01,-4.042587280273437500e-01,-4.044125974178314209e-01,-3.806210588663816452e-04,2.367578844086892786e-08,1.448724020747249597e-07
6.969696969696970168e-01,-4.209054410457611084e-01,-4.210058152675628662e-01,-2.384721447015181184e-04,1.007498440230847336e-08,5.686895931944491167e-08
7.070707070707071829e-01,-4.374918341636657715e-01,-4.376093149185180664e-01,-2.685324579942971468e-04,1.380172776066501683e-08,7.210967822857128340e-08
7.171717171717172379e-01,-4.539531767368316650e-01,-4.541512131690979004e-01,-4.362485778983682394e-04,3.921842761656080256e-08,1.903128179492341587e-07
7.272727272727272929e-01,-4.702147543430328369e-01,-4.705588519573211670e-01,-7.317882264032959938e-04,1.184031646062067011e-07,5.355140046958695166e-07
7.373737373737374590e-01,-4.862117469310760498e-01,-4.867598116397857666e-01,-1.127214054577052593e-03,3.003749213803530438e-07,1.270611505788110662e-06
7.474747474747475140e-01,-5.018854737281799316e-01,-5.026835203170776367e-01,-1.590096973814070225e-03,6.368783829202584457e-07,2.528408685975591652e-06
7.575757575757576801e-01,-5.171827673912048340e-01,-5.182626843452453613e-01,-2.088075969368219376e-03,1.166220613413315732e-06,4.360061666375258937e-06
7.676767676767677351e-01,-5.320537686347961426e-01,-5.334349870681762695e-01,-2.596012782305479050e-03,1.907764271891210228e-06,6.739282525813905522e-06
