x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,1.210860908031463623e-03,4.571434974670410156e+00,2.402194013484404422e-06,2.089783477783203125e+01
1.010101010101010187e-02,-7.408251985907554626e-04,6.736591458320617676e-04,1.909336209297180176e+00,2.000766016863053665e-06,3.645558118820190430e+00
2.020202020202020374e-02,-1.167681533843278885e-03,1.962333917617797852e-04,1.168053865432739258e+00,1.860263978414877784e-06,1.364348888397216797e+00
3.030303030303030387e-02,-1.583878416568040848e-03,-2.210885286331176758e-04,8.604131937026977539e-01,1.857196252785797697e-06,7.403106093406677246e-01
4.040404040404040747e-02,-1.961930887773633003e-03,-5.790963768959045410e-04,7.048334479331970215e-01,1.912231255118967965e-06,4.967900216579437256e-01
5.050505050505051108e-02,-2.284385729581117630e-03,-8.798390626907348633e-04,6.148465275764465332e-01,1.972751306311693043e-06,3.780362010002136230e-01
6.060606060606060774e-02,-2.540086861699819565e-03,-1.126918941736221313e-03,5.563462972640991211e-01,1.997043682422372513e-06,3.095211684703826904e-01
7.070707070707071829e-02,-2.723416546359658241e-03,-1.325856894254684448e-03,5.131641030311584473e-01,1.953173068613978103e-06,2.633374035358428955e-01
8.080808080808081495e-02,-2.838227897882461548e-03,-1.484669744968414307e-03,4.769025743007659912e-01,1.832119664868514519e-06,2.274360358715057373e-01
9.090909090909091161e-02,-2.896115882322192192e-03,-1.613564789295196533e-03,4.428521394729614258e-01,1.644937356104492210e-06,1.961179822683334351e-01
1.010101010101010222e-01,-2.908541122451424599e-03,-1.725841313600540161e-03,4.066299200057983398e-01,1.398778863404004369e-06,1.653478741645812988e-01
1.111111111111111188e-01,-2.894380362704396248e-03,-1.837540417909622192e-03,3.651351332664489746e-01,1.116910652854130603e-06,1.333236545324325562e-01
1.212121212121212155e-01,-2.883621258661150932e-03,-1.967586576938629150e-03,3.176681697368621826e-01,8.391195365220482927e-07,1.009130477905273438e-01
1.313131313131313260e-01,-2.899377373978495598e-03,-2.138044685125350952e-03,2.625848948955535889e-01,5.796274535896372981e-07,6.895080953836441040e-02
1.414141414141414366e-01,-2.972771646454930305e-03,-2.373427152633666992e-03,2.016113400459289551e-01,3.592138284602697240e-07,4.064713418483734131e-02
1.515151515151515194e-01,-3.140719840303063393e-03,-2.700898796319961548e-03,1.400382965803146362e-01,1.934425455374366720e-07,1.961072161793708801e-02
1.616161616161616299e-01,-3.432592609897255898e-03,-3.149744123220443726e-03,8.240082859992980957e-02,8.000326801038681879e-08,6.789896637201309204e-03
1.717171717171717404e-01,-3.887119237333536148e-03,-3.750957548618316650e-03,3.502894565463066101e-02,1.854000508672015712e-08,1.227026921696960926e-03
1.818181818181818232e-01,-4.537796135991811752e-03,-4.536546766757965088e-03,2.753251173999160528e-04,1.560923482482601266e-12,7.580391070405312348e-08
