x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-3.806442022323608398e-03,-1.755297780036926270e+00,7.825349166523665190e-05,3.081069946289062500e+00
1.010101010101010187e-02,9.540731087327003479e-03,-4.411935806274414062e-04,-1.046243190765380859e+00,9.963881893781945109e-05,1.094624757766723633e+00
2.020202020202020374e-02,1.352586690336465836e-02,2.847284078598022461e-03,-7.894934415817260742e-01,1.140321328421123326e-04,6.232998371124267578e-01
3.030303030303030387e-02,1.702760159969329834e-02,6.045877933502197266e-03,-6.449366211891174316e-01,1.205982553074136376e-04,4.159432053565979004e-01
4.040404040404040747e-02,2.009532600641250610e-02,9.146958589553833008e-03,-5.448215603828430176e-01,1.198667523567564785e-04,2.968305647373199463e-01
5.050505050505051108e-02,2.278422191739082336e-02,1.214823126792907715e-02,-4.668138623237609863e-01,1.131242970586754382e-04,2.179151773452758789e-01
6.060606060606060774e-02,2.515853568911552429e-02,1.505473256111145020e-02,-4.016053676605224609e-01,1.020868367049843073e-04,1.612868756055831909e-01
7.070707070707071829e-02,2.729276195168495178e-02,1.787805557250976562e-02,-3.449524939060211182e-01,8.863669791026040912e-05,1.189922317862510681e-01
8.080808080808081495e-02,2.926750667393207550e-02,2.063712477684020996e-02,-2.948792874813079834e-01,7.448349060723558068e-05,8.695379644632339478e-02
9.090909090909091161e-02,3.116616047918796539e-02,2.335876226425170898e-02,-2.505088150501251221e-01,6.095546632423065603e-05,6.275466829538345337e-02
1.010101010101010222e-01,3.307398036122322083e-02,2.607661485671997070e-02,-2.115670889616012573e-01,4.896312384516932070e-05,4.476062953472137451e-02
1.111111111111111188e-01,3.508189320564270020e-02,2.883109450340270996e-02,-1.781773418188095093e-01,3.907248537871055305e-05,3.174716979265213013e-02
1.212121212121212155e-01,3.727508336305618286e-02,3.166806697845458984e-02,-1.504226326942443848e-01,3.143863432342186570e-05,2.262696996331214905e-02
1.313131313131313260e-01,3.973653912544250488e-02,3.463846445083618164e-02,-1.282968968152999878e-01,2.599036452011205256e-05,1.646009273827075958e-02
1.414141414141414366e-01,4.254793748259544373e-02,3.779703378677368164e-02,-1.116600260138511658e-01,2.257108644698746502e-05,1.246796175837516785e-02
1.515151515151515194e-01,4.578667134046554565e-02,4.120004177093505859e-02,-1.001739054918289185e-01,2.103717088175471872e-05,1.003481075167655945e-02
1.616161616161616299e-01,4.951529204845428467e-02,4.490482807159423828e-02,-9.311192482709884644e-02,2.125637729477602988e-05,8.669828996062278748e-03
1.717171717171717404e-01,5.379420518875122070e-02,4.896801710128784180e-02,-8.971576392650604248e-02,2.329209200979676098e-05,8.048918098211288452e-03
1.818181818181818232e-01,5.867208912968635559e-02,5.344319343566894531e-02,-8.912066370248794556e-02,2.734134977799840271e-05,7.942493073642253876e-03
1.919191919191919338e-01,6.418936699628829956e-02,5.838051438331604004e-02,-9.049555659294128418e-02,3.374277002876624465e-05,8.189446292817592621e-03
2.020202020202020443e-01,7.037509977817535400e-02,6.382405757904052734e-02,-9.308750182390213013e-02,4.291615550755523145e-05,8.665283210575580597e-03
2.121212121212121271e-01,7.724718749523162842e-02,6.981214880943298340e-02,-9.624996036291122437e-02,5.527980101760476828e-05,9.264054708182811737e-03
2.222222222222222376e-01,8.481121808290481567e-02,7.637530565261840820e-02,-9.946694225072860718e-02,7.116462074918672442e-05,9.893672540783882141e-03
2.323232323232323482e-01,9.306836128234863281e-02,8.353567123413085938e-02,-1.024267524480819702e-01,9.087217767955735326e-05,1.049123983830213547e-02
2.424242424242424310e-01,1.020061597228050232e-01,9.130659699440002441e-02,-1.048913374543190002e-01,1.144806446973234415e-04,1.100219320505857468e-02
2.525252525252525415e-01,1.115977093577384949e-01,9.969273209571838379e-02,-1.066776141524314880e-01,1.417284802300855517e-04,1.138011272996664047e-02
2.626262626262626521e-01,1.218199133872985840e-01,1.086898744106292725e-01,-1.077823713421821594e-01,1.723979221424087882e-04,1.161703933030366898e-02
2.727272727272727626e-01,1.326329708099365234e-01,1.182852089405059814e-01,-1.081764325499534607e-01,2.058582758763805032e-04,1.170214172452688217e-02
2.828282828282828731e-01,1.439959406852722168e-01,1.284578740596771240e-01,-1.079062819480895996e-01,2.414315094938501716e-04,1.164376549422740936e-02
2.929292929292929282e-01,1.558606326580047607e-01,1.391797363758087158e-01,-1.070244386792182922e-01,2.782522933557629585e-04,1.145423017442226410e-02
3.030303030303030387e-01,1.681747287511825562e-01,1.504162549972534180e-01,-1.055953726172447205e-01,3.153634024783968925e-04,1.115038432180881500e-02
3.131313131313131493e-01,1.808855235576629639e-01,1.621274352073669434e-01,-1.037014350295066833e-01,3.518658922985196114e-04,1.075398828834295273e-02
