x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-8.697360754013061523e-03,-1.906104922294616699e+00,3.347430611029267311e-04,3.633236169815063477e+00
1.010101010101010187e-02,1.839941367506980896e-02,-1.493394374847412109e-04,-1.008116483688354492e+00,3.440562286414206028e-04,1.016298890113830566e+00
2.020202020202020374e-02,2.637985348701477051e-02,7.899552583694458008e-03,-7.005460262298583984e-01,3.415215178392827511e-04,4.907646775245666504e-01
3.030303030303030387e-02,3.351873904466629028e-02,1.536983251571655273e-02,-5.414555072784423828e-01,3.293828049208968878e-04,2.931740880012512207e-01
4.040404040404040747e-02,3.980456292629241943e-02,2.219188213348388672e-02,-4.424789249897003174e-01,3.102065238635987043e-04,1.957876086235046387e-01
5.050505050505051108e-02,4.522728547453880310e-02,2.830860018730163574e-02,-3.740813732147216797e-01,2.862419059965759516e-04,1.399368792772293091e-01
6.060606060606060774e-02,4.979522898793220520e-02,3.367653489112854004e-02,-3.236995637416839600e-01,2.598123101051896811e-04,1.047814115881919861e-01
7.070707070707071829e-02,5.351359397172927856e-02,3.826773166656494141e-02,-2.848969995975494385e-01,2.324363158550113440e-04,8.116629719734191895e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.206919670104980469e-02,-2.541151940822601318e-01,2.054216020042076707e-04,6.457452476024627686e-02
9.090909090909091161e-02,5.848361551761627197e-02,4.508459568023681641e-02,-2.291072458028793335e-01,1.795337302610278130e-04,5.249012634158134460e-02
1.010101010101010222e-01,5.979705974459648132e-02,4.733255505561828613e-02,-2.084467858076095581e-01,1.553638721816241741e-04,4.345005750656127930e-02
1.111111111111111188e-01,6.038273125886917114e-02,4.884701967239379883e-02,-1.910432279109954834e-01,1.330726372543722391e-04,3.649751096963882446e-02
1.212121212121212155e-01,6.029781326651573181e-02,4.967498779296875000e-02,-1.761726438999176025e-01,1.128444200730882585e-04,3.103680163621902466e-02
1.313131313131313260e-01,5.960059911012649536e-02,4.987588524818420410e-02,-1.631647050380706787e-01,9.457005944568663836e-05,2.662271820008754730e-02
1.414141414141414366e-01,5.836509540677070618e-02,4.951968789100646973e-02,-1.515530347824096680e-01,7.824123167665675282e-05,2.296832203865051270e-02
1.515151515151515194e-01,5.666471272706985474e-02,4.868447780609130859e-02,-1.408325284719467163e-01,6.368415051838383079e-05,1.983380317687988281e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.745578765869140625e-02,-1.306170076131820679e-01,5.083414725959300995e-05,1.706080324947834015e-02
1.717171717171717404e-01,5.221628397703170776e-02,4.592373967170715332e-02,-1.205092296004295349e-01,3.959611422033049166e-05,1.452247612178325653e-02
1.818181818181818232e-01,4.964859783649444580e-02,4.418104887008666992e-02,-1.101249456405639648e-01,2.989409222209360451e-05,1.212750282138586044e-02
