x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-9.055197238922119141e-03,-1.070143699645996094e+01,6.858065171400085092e-05,1.145205459594726562e+02
1.010101010101010187e-02,-9.713527979329228401e-04,-7.378518581390380859e-03,-6.596126556396484375e+00,4.105177504243329167e-05,4.350883865356445312e+01
2.020202020202020374e-02,-6.606787210330367088e-04,-5.678206682205200195e-03,-7.594504833221435547e+00,2.517558641557116061e-05,5.767637634277343750e+01
3.030303030303030387e-02,8.519340190105140209e-05,-3.979831933975219727e-03,-4.771525955200195312e+01,1.652442915656138211e-05,2.276432128906250000e+03
4.040404040404040747e-02,1.180325518362224102e-03,-2.310335636138916016e-03,-2.957371711730957031e+00,1.218471606989623979e-05,8.746041297912597656e+00
5.050505050505051108e-02,2.541495719924569130e-03,-6.978213787078857422e-04,-1.274571180343627930e+00,1.049317506840452552e-05,1.624531388282775879e+00
6.060606060606060774e-02,4.077352583408355713e-03,8.276402950286865234e-04,-7.970152497291564941e-01,1.056062956195091829e-05,6.352332234382629395e-01
7.070707070707071829e-02,5.693647544831037521e-03,2.234637737274169922e-03,-6.075208783149719238e-01,1.196474840980954468e-05,3.690816164016723633e-01
8.080808080808081495e-02,7.293076720088720322e-03,3.489166498184204102e-03,-5.215782523155212402e-01,1.446973328711465001e-05,2.720438838005065918e-01
9.090909090909091161e-02,8.778871968388557434e-03,4.555046558380126953e-03,-4.811353385448455811e-01,1.784070082067046314e-05,2.314911931753158569e-01
1.010101010101010222e-01,1.005971431732177734e-02,5.393564701080322266e-03,-4.638451337814331055e-01,2.177295209548901767e-05,2.151523083448410034e-01
1.111111111111111188e-01,1.104110665619373322e-02,5.963683128356933594e-03,-4.598654508590698242e-01,2.578022940724622458e-05,2.114762365818023682e-01
1.212121212121212155e-01,1.163355261087417603e-02,6.221115589141845703e-03,-4.652436971664428711e-01,2.929447509814053774e-05,2.164517045021057129e-01
1.313131313131313260e-01,1.175420172512531281e-02,6.119579076766967773e-03,-4.793709218502044678e-01,3.174897210556082428e-05,2.297964990139007568e-01
1.414141414141414366e-01,1.132179424166679382e-02,5.610972642898559570e-03,-5.044096112251281738e-01,3.261348319938406348e-05,2.544290423393249512e-01
1.515151515151515194e-01,1.026241481304168701e-02,4.645437002182006836e-03,-5.473349094390869141e-01,3.155044032610021532e-05,2.995755076408386230e-01
