x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.174159511923789978e-02,-8.654668927192687988e-04,-1.039806962013244629e+00,5.110792699269950390e-04,1.081198573112487793e+00
1.010101010101010187e-02,4.346336051821708679e-02,2.035959064960479736e-02,-5.315688848495483398e-01,5.337841575965285301e-04,2.825654447078704834e-01
2.020202020202020374e-02,6.511595100164413452e-02,4.150852560997009277e-02,-3.625444173812866211e-01,5.573105299845337868e-04,1.314384639263153076e-01
3.030303030303030387e-02,8.665641397237777710e-02,6.256337463855743408e-02,-2.780295014381408691e-01,5.804745596833527088e-04,7.730040699243545532e-02
4.040404040404040747e-02,1.080423817038536072e-01,8.350515365600585938e-02,-2.271074354648590088e-01,6.020755390636622906e-04,5.157778412103652954e-02
5.050505050505051108e-02,1.292359828948974609e-01,1.043117418885231018e-01,-1.928583681583404541e-01,6.212177686393260956e-04,3.719435259699821472e-02
6.060606060606060774e-02,1.502050459384918213e-01,1.249590963125228882e-01,-1.680765748023986816e-01,6.373579963110387325e-04,2.824973687529563904e-02
7.070707070707071829e-02,1.709195077419281006e-01,1.454212814569473267e-01,-1.491826623678207397e-01,6.501595489680767059e-04,2.225546538829803467e-02
8.080808080808081495e-02,1.913495510816574097e-01,1.656708419322967529e-01,-1.341979056596755981e-01,6.593961152248084545e-04,1.800907962024211884e-02
9.090909090909091161e-02,2.114752978086471558e-01,1.856794953346252441e-01,-1.219802126288414001e-01,6.654234020970761776e-04,1.487917266786098480e-02
1.010101010101010222e-01,2.312698364257812500e-01,2.054178863763809204e-01,-1.117826253175735474e-01,6.683233077637851238e-04,1.249535568058490753e-02
1.111111111111111188e-01,2.507192790508270264e-01,2.248573452234268188e-01,-1.031509563326835632e-01,6.688396097160875797e-04,1.064012013375759125e-02
1.212121212121212155e-01,2.698083519935607910e-01,2.439690530300140381e-01,-9.576908499002456665e-02,6.676693446934223175e-04,9.171717800199985504e-03
1.313131313131313260e-01,2.885182201862335205e-01,2.627267837524414062e-01,-8.939274400472640991e-02,6.651981966570019722e-04,7.991063408553600311e-03
1.414141414141414366e-01,3.068397045135498047e-01,2.811055779457092285e-01,-8.386830985546112061e-02,6.622452638112008572e-04,7.033892907202243805e-03
1.515151515151515194e-01,3.247644305229187012e-01,2.990833222866058350e-01,-7.907611131668090820e-02,6.595193408429622650e-04,6.253031548112630844e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.166420757770538330e-01,-7.492108643054962158e-02,6.576394080184400082e-04,5.613169167190790176e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.337677121162414551e-01,-7.131582498550415039e-02,6.569380057044327259e-04,5.085946992039680481e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.504505753517150879e-01,-6.819038093090057373e-02,6.577265448868274689e-04,4.649927839636802673e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.666864633560180664e-01,-6.549346446990966797e-02,6.604212103411555290e-04,4.289394244551658630e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.824766874313354492e-01,-6.316690891981124878e-02,6.650660070590674877e-04,3.990058321505784988e-03
2.121212121212121271e-01,4.237451553344726562e-01,3.978274464607238770e-01,-6.116343289613723755e-02,6.717276410199701786e-04,3.740965621545910835e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.127510786056518555e-01,-5.943677201867103577e-02,6.803162978030741215e-04,3.532730042934417725e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.272653758525848389e-01,-5.793999135494232178e-02,6.905499612912535667e-04,3.357042325660586357e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.413934946060180664e-01,-5.663751438260078430e-02,7.022682693786919117e-04,3.207808127626776695e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.551625847816467285e-01,-5.548877269029617310e-02,7.150379242375493050e-04,3.079003654420375824e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.686049222946166992e-01,-5.446132645010948181e-02,7.285033352673053741e-04,2.966036088764667511e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.817568957805633545e-01,-5.352280288934707642e-02,7.421869086101651192e-04,2.864690497517585754e-03
2.828282828282828731e-01,5.221467614173889160e-01,4.946570694446563721e-01,-5.264744162559509277e-02,7.556831697002053261e-04,2.771753119304776192e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.073476433753967285e-01,-5.181251093745231628e-02,7.685853634029626846e-04,2.684536157175898552e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.198715925216674805e-01,-5.099752545356750488e-02,7.804690394550561905e-04,2.600747393444180489e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.322736501693725586e-01,-5.019292235374450684e-02,7.911960128694772720e-04,2.519329544156789780e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.445992946624755859e-01,-4.939121380448341370e-02,8.006632560864090919e-04,2.439491916447877884e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.568935871124267578e-01,-4.858069866895675659e-02,8.085894514806568623e-04,2.360084559768438339e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.691994428634643555e-01,-4.776509478688240051e-02,8.151960209943354130e-04,2.281504450365900993e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.815609693527221680e-01,-4.693885147571563721e-02,8.203777251765131950e-04,2.203255658969283104e-03
