x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,9.052865207195281982e-04,-7.747197747230529785e-01,9.692043022369034588e-06,6.001906991004943848e-01
1.010101010101010187e-02,7.924501784145832062e-03,3.555558621883392334e-03,-5.513208508491516113e-01,1.908766353153623641e-05,3.039546906948089600e-01
2.020202020202020374e-02,1.171264518052339554e-02,6.372280418872833252e-03,-4.559486508369445801e-01,2.851949648174922913e-05,2.078891843557357788e-01
3.030303030303030387e-02,1.537497993558645248e-02,9.339854121208190918e-03,-3.925290107727050781e-01,3.642274532467126846e-05,1.540790349245071411e-01
4.040404040404040747e-02,1.890690438449382782e-02,1.244226470589637756e-02,-3.419195115566253662e-01,4.179156530881300569e-05,1.169089600443840027e-01
5.050505050505051108e-02,2.230557985603809357e-02,1.566246524453163147e-02,-2.978229820728302002e-01,4.413097121869213879e-05,8.869853615760803223e-02
6.060606060606060774e-02,2.557774260640144348e-02,1.898350939154624939e-02,-2.578113973140716553e-01,4.348391303210519254e-05,6.646671146154403687e-02
7.070707070707071829e-02,2.872092835605144501e-02,2.238807082176208496e-02,-2.204962670803070068e-01,4.010508564533665776e-05,4.861860722303390503e-02
8.080808080808081495e-02,3.173782303929328918e-02,2.585846185684204102e-02,-1.852477788925170898e-01,3.456688864389434457e-05,3.431674093008041382e-02
9.090909090909091161e-02,3.463851660490036011e-02,2.937681972980499268e-02,-1.519030630588531494e-01,2.768545346043538302e-05,2.307454124093055725e-02
1.010101010101010222e-01,3.742899745702743530e-02,3.292539343237876892e-02,-1.203239262104034424e-01,2.028244853136129677e-05,1.447784714400768280e-02
1.111111111111111188e-01,4.011569917201995850e-02,3.648667037487030029e-02,-9.046405553817749023e-02,1.316984980803681538e-05,8.183744736015796661e-03
1.212121212121212155e-01,4.271127283573150635e-02,4.004315286874771118e-02,-6.246875226497650146e-02,7.118864232324995100e-06,3.902345197275280952e-03
1.313131313131313260e-01,4.522492364048957825e-02,4.357754811644554138e-02,-3.642627596855163574e-02,2.713846015467424877e-06,1.326873432844877243e-03
1.414141414141414366e-01,4.766661673784255981e-02,4.707305878400802612e-02,-1.245227735489606857e-02,3.523110478909075027e-07,1.550592278363183141e-04
1.515151515151515194e-01,5.004413798451423645e-02,5.051297321915626526e-02,9.368434548377990723e-03,2.198064805725152837e-07,8.776756294537335634e-05
1.616161616161616299e-01,5.236978083848953247e-02,5.388148128986358643e-02,2.886589244008064270e-02,2.285238224430941045e-06,8.332397555932402611e-04
1.717171717171717404e-01,5.465290322899818420e-02,5.716316401958465576e-02,4.593097046017646790e-02,6.301409030129434541e-06,2.109653782099485397e-03
1.818181818181818232e-01,5.690230429172515869e-02,6.034301221370697021e-02,6.046693399548530579e-02,1.183847143693128601e-05,3.656250424683094025e-03
1.919191919191919338e-01,5.912193655967712402e-02,6.340663135051727295e-02,7.247216254472732544e-02,1.835860894061625004e-05,5.252214614301919937e-03
2.020202020202020443e-01,6.131680682301521301e-02,6.634072959423065186e-02,8.193386346101760864e-02,2.523980037949513644e-05,6.713157519698143005e-03
2.121212121212121271e-01,6.349153071641921997e-02,6.913192570209503174e-02,8.883696794509887695e-02,3.181405554641969502e-05,7.892007008194923401e-03
2.222222222222222376e-01,6.564859300851821899e-02,7.176844775676727295e-02,9.322141855955123901e-02,3.745262074517086148e-05,8.690232411026954651e-03
2.323232323232323482e-01,6.778318434953689575e-02,7.423870265483856201e-02,9.523775428533554077e-02,4.167371662333607674e-05,9.070229716598987579e-03
2.424242424242424310e-01,6.989363580942153931e-02,7.653216272592544556e-02,9.498041868209838867e-02,4.407003871165215969e-05,9.021280333399772644e-03
2.525252525252525415e-01,7.197186350822448730e-02,7.863891124725341797e-02,9.263408184051513672e-02,4.444952719495631754e-05,8.581073954701423645e-03
2.626262626262626521e-01,7.401058822870254517e-02,8.055000007152557373e-02,8.835779130458831787e-02,4.276390609447844326e-05,7.807098329067230225e-03
2.727272727272727626e-01,7.599326223134994507e-02,8.225732296705245972e-02,8.242916315793991089e-02,3.923845724784769118e-05,6.794566754251718521e-03
2.828282828282828731e-01,7.791029661893844604e-02,8.375331014394760132e-02,7.499668002128601074e-02,3.414080856600776315e-05,5.624502431601285934e-03
2.929292929292929282e-01,7.974608242511749268e-02,8.503191918134689331e-02,6.628333777189254761e-02,2.794007014017552137e-05,4.393481183797121048e-03
3.030303030303030387e-01,8.147695660591125488e-02,8.608717471361160278e-02,5.658309161663055420e-02,2.125411083397921175e-05,3.201646264642477036e-03
3.131313131313131493e-01,8.308736234903335571e-02,8.691453933715820312e-02,4.606208205223083496e-02,1.464728393330005929e-05,2.121715573593974113e-03
3.232323232323232598e-01,8.455543220043182373e-02,8.750998228788375854e-02,3.494216874241828918e-02,8.729366527404636145e-06,1.220955164171755314e-03
3.333333333333333703e-01,8.585508912801742554e-02,8.787035942077636719e-02,2.347292751073837280e-02,4.061314484715694562e-06,5.509783513844013214e-04
3.434343434343434809e-01,8.696503192186355591e-02,8.799348026514053345e-02,1.182599831372499466e-02,1.057705958373844624e-06,1.398542372044175863e-04
3.535353535353535914e-01,8.786617964506149292e-02,8.787803351879119873e-02,1.349082594970241189e-04,1.405143223998095436e-10,1.820023953769123182e-08
3.636363636363636465e-01,8.853512257337570190e-02,8.752331137657165527e-02,-1.142835896462202072e-02,1.023761910801113117e-06,1.306073972955346107e-04
3.737373737373737570e-01,8.894622325897216797e-02,8.692944049835205078e-02,-2.267418056726455688e-02,4.067412646691082045e-06,5.141184665262699127e-04
3.838383838383838675e-01,8.908257633447647095e-02,8.609733730554580688e-02,-3.351091966032981873e-02,8.911652003007475287e-06,1.122981659136712551e-03
3.939393939393939781e-01,8.892279118299484253e-02,8.502870798110961914e-02,-4.379173368215560913e-02,1.516388419986469671e-05,1.917715882882475853e-03
4.040404040404040886e-01,8.845137804746627808e-02,8.372616767883300781e-02,-5.342155694961547852e-02,2.232761289633344859e-05,2.853862941265106201e-03
4.141414141414141992e-01,8.765229582786560059e-02,8.219252526760101318e-02,-6.228896230459213257e-02,2.980909448524471372e-05,3.879914758726954460e-03
4.242424242424242542e-01,8.651466667652130127e-02,8.043184876441955566e-02,-7.030967622995376587e-02,3.700067463796585798e-05,4.943449981510639191e-03
4.343434343434343647e-01,8.502829074859619141e-02,7.844855636358261108e-02,-7.738288491964340210e-02,4.329290459281764925e-05,5.988110788166522980e-03
4.444444444444444753e-01,8.318623900413513184e-02,7.624778896570205688e-02,-8.340863138437271118e-02,4.814209023606963456e-05,6.956999655812978745e-03
4.545454545454545858e-01,8.098585903644561768e-02,7.383508980274200439e-02,-8.829651772975921631e-02,5.113350198371335864e-05,7.796274963766336441e-03
4.646464646464646964e-01,7.842448353767395020e-02,7.121702283620834351e-02,-9.190319478511810303e-02,5.194748882786370814e-05,8.446197025477886200e-03
4.747474747474748069e-01,7.550481706857681274e-02,6.840009987354278564e-02,-9.409621357917785645e-02,5.047700688010081649e-05,8.854096755385398865e-03
4.848484848484848619e-01,7.223522663116455078e-02,6.539189815521240234e-02,-9.473671764135360718e-02,4.683114457293413579e-05,8.975045755505561829e-03
4.949494949494949725e-01,6.862251460552215576e-02,6.220022588968276978e-02,-9.358865022659301758e-02,4.124579209019429982e-05,8.758835494518280029e-03
5.050505050505050830e-01,6.467822939157485962e-02,5.883315950632095337e-02,-9.037151932716369629e-02,3.416484105400741100e-05,8.167011663317680359e-03
5.151515151515152491e-01,6.041616201400756836e-02,5.529947578907012939e-02,-8.469068259000778198e-02,2.618047801661305130e-05,7.172512356191873550e-03
5.252525252525253041e-01,5.585753172636032104e-02,5.160845816135406494e-02,-7.606983929872512817e-02,1.805462670745328069e-05,5.786621011793613434e-03
5.353535353535353591e-01,5.101763457059860229e-02,4.776919633150100708e-02,-6.367284804582595825e-02,1.055235134117538109e-05,4.054232034832239151e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.379141330718994141e-02,-4.634339734911918640e-02,4.528659246716415510e-06,2.147710649296641350e-03
5.555555555555555802e-01,4.058942943811416626e-02,3.968510776758193970e-02,-2.227973379194736481e-02,8.177976837941969279e-07,4.963864921592175961e-04
5.656565656565657463e-01,3.505024313926696777e-02,3.546060621738433838e-02,1.170785259455442429e-02,1.683978609889891231e-07,1.370738027617335320e-04
5.757575757575758013e-01,2.933399565517902374e-02,3.112797439098358154e-02,6.115698441863059998e-02,3.218359779566526413e-06,3.740176791325211525e-03
5.858585858585858563e-01,2.347289584577083588e-02,2.669803053140640259e-02,1.373982429504394531e-01,1.040149345499230549e-05,1.887827739119529724e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.218162268400192261e-02,2.681023478507995605e-01,2.199273512815125287e-05,7.187886536121368408e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.758882403373718262e-02,5.395234227180480957e-01,3.799457772402092814e-05,2.910855412483215332e-01
6.161616161616162435e-01,5.306691862642765045e-03,1.293119788169860840e-02,1.436771988868713379e+00,5.813309326185844839e-05,2.064313411712646484e+00
6.262626262626262985e-01,-8.284106152132153511e-04,8.219182491302490234e-03,1.092162895202636719e+01,8.185893966583535075e-05,1.192817916870117188e+02
6.363636363636364646e-01,-6.948446854948997498e-03,3.463797271251678467e-03,1.498499512672424316e+00,1.084148243535310030e-04,2.245500564575195312e+00
6.464646464646465196e-01,-1.301857456564903259e-02,-1.324452459812164307e-03,8.982644081115722656e-01,1.367524964734911919e-04,8.068789243698120117e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-6.134204566478729248e-03,6.772460341453552246e-01,1.656785316299647093e-04,4.586621820926666260e-01
6.666666666666667407e-01,-2.487529441714286804e-02,-1.095557957887649536e-02,5.595799088478088379e-01,1.937584602274000645e-04,3.131296634674072266e-01
6.767676767676767957e-01,-3.059859201312065125e-02,-1.577758044004440308e-02,4.843690693378448486e-01,2.196623827330768108e-04,2.346133887767791748e-01
6.868686868686869618e-01,-3.614285960793495178e-02,-2.059018611907958984e-02,4.303110837936401367e-01,2.418856456642970443e-04,1.851676255464553833e-01
6.969696969696970168e-01,-4.148195311427116394e-02,-2.538297325372695923e-02,3.880960047245025635e-01,2.591771481093019247e-04,1.506184935569763184e-01
7.070707070707071829e-01,-4.659288749098777771e-02,-3.014626353979110718e-02,3.529857099056243896e-01,2.704914368223398924e-04,1.245989203453063965e-01
7.171717171717172379e-01,-5.145423486828804016e-02,-3.486987948417663574e-02,3.223127424716949463e-01,2.750408311840146780e-04,1.038855016231536865e-01
7.272727272727272929e-01,-5.604182183742523193e-02,-3.954494744539260864e-02,2.943671941757202148e-01,2.721468626987189054e-04,8.665204793214797974e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-4.416181892156600952e-02,2.681955695152282715e-01,2.619431470520794392e-04,7.192885875701904297e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-4.871183633804321289e-02,2.430862039327621460e-01,2.447353908792138100e-04,5.909090489149093628e-02
7.575757575757576801e-01,-6.806483864784240723e-02,-5.318611860275268555e-02,2.185962796211242676e-01,2.213763073086738586e-04,4.778432846069335938e-02
7.676767676767677351e-01,-7.147394865751266479e-02,-5.757670104503631592e-02,1.944379508495330811e-01,1.931334845721721649e-04,3.780611231923103333e-02
7.777777777777777901e-01,-7.458668202161788940e-02,-6.187549233436584473e-02,1.704217046499252319e-01,1.615743385627865791e-04,2.904355898499488831e-02
7.878787878787879562e-01,-7.741299271583557129e-02,-6.607455760240554810e-02,1.464668214321136475e-01,1.285601174458861351e-04,2.145253121852874756e-02
7.979797979797980112e-01,-7.996734231710433960e-02,-7.016732543706893921e-02,1.225502416491508484e-01,9.604033402865752578e-05,1.501856092363595963e-02
8.080808080808081773e-01,-8.227032423019409180e-02,-7.414627820253372192e-02,9.874819219112396240e-02,6.600012420676648617e-05,9.751206263899803162e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-7.800481468439102173e-02,7.517282664775848389e-02,4.020160849904641509e-05,5.650953855365514755e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-8.173742145299911499e-02,5.199897661805152893e-02,2.010082425840664655e-05,2.703893696889281273e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-8.533781021833419800e-02,2.948189340531826019e-02,6.720265901094535366e-06,8.691820548847317696e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-8.880065381526947021e-02,7.940803654491901398e-03,5.052264668847783469e-07,6.305636634351685643e-05
8.585858585858586745e-01,-9.100368618965148926e-02,-9.212099015712738037e-02,-1.227756869047880173e-02,1.248368107553687878e-06,1.507386768935248256e-04
8.686868686868687295e-01,-9.244775027036666870e-02,-9.529408067464828491e-02,-3.078853152692317963e-02,8.101596904452890158e-06,9.479337022639811039e-04
8.787878787878788955e-01,-9.388656914234161377e-02,-9.831571578979492188e-02,-4.717550799250602722e-02,1.961734051292296499e-05,2.225528704002499580e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-1.011819839477539062e-01,-6.098856776952743530e-02,3.382842987775802612e-05,3.719605505466461182e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.038892716169357300e-01,-7.183176279067993164e-02,4.847537638852372766e-05,5.159801803529262543e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.064347177743911743e-01,-7.933009415864944458e-02,6.119754834799095988e-05,6.293264683336019516e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.088152751326560974e-01,-8.314574509859085083e-02,6.977277371333912015e-05,6.913214921951293945e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.110284402966499329e-01,-8.306771516799926758e-02,7.251398346852511168e-05,6.900245323777198792e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.130722016096115112e-01,-7.896205782890319824e-02,6.847565964562818408e-05,6.235005799680948257e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.149448603391647339e-01,-7.076478749513626099e-02,5.770658754045143723e-05,5.007655825465917587e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.166447624564170837e-01,-5.858881771564483643e-02,4.167785300523974001e-05,3.432649420574307442e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.181709840893745422e-01,-4.262404888868331909e-02,2.333864358661230654e-05,1.816809410229325294e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.195226535201072693e-01,-2.318381145596504211e-02,7.334369456657441333e-06,5.374890752136707306e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.206991970539093018e-01,-6.252065068110823631e-04,5.687388338060372917e-09,3.908831729404482758e-07
1.000000000000000000e+00,-1.247730031609535217e-01,-1.217004731297492981e-01,2.462495863437652588e-02,9.440440408070571721e-06,6.063885521143674850e-04
