x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,-1.580566167831420898e-03,-3.566555023193359375e+00,4.824164534511510283e-06,1.272028160095214844e+01
1.010101010101010187e-02,1.043322961777448654e-03,-3.880392760038375854e-03,-4.719263076782226562e+00,2.424297599645797163e-05,2.227142333984375000e+01
2.020202020202020374e-02,1.272202120162546635e-03,-5.639456212520599365e-03,-5.432830333709716797e+00,4.777102003572508693e-05,2.951562690734863281e+01
3.030303030303030387e-02,1.300145289860665798e-03,-6.916947662830352783e-03,-6.320134162902832031e+00,6.752061017323285341e-05,3.994407272338867188e+01
4.040404040404040747e-02,1.125832437537610531e-03,-7.772676646709442139e-03,-7.903936862945556641e+00,7.918346091173589230e-05,6.247217559814453125e+01
5.050505050505051108e-02,7.507744012400507927e-04,-8.264780044555664062e-03,-1.200834083557128906e+01,8.128022454911842942e-05,1.441999816894531250e+02
6.060606060606060774e-02,1.772208634065464139e-04,-8.451618254184722900e-03,-4.868974685668945312e+01,7.445686060236766934e-05,2.370615966796875000e+03
7.070707070707071829e-02,-5.806899862363934517e-04,-8.390136063098907471e-03,-1.344856357574462891e+01,6.098745143390260637e-05,1.808633270263671875e+02
8.080808080808081495e-02,-1.515139476396143436e-03,-8.135244250297546387e-03,-4.369304180145263672e+00,4.382578845252282917e-05,1.909080886840820312e+01
9.090909090909091161e-02,-2.611724659800529480e-03,-7.738992571830749512e-03,-1.963173270225524902e+00,2.628887705213855952e-05,3.854048728942871094e+00
1.010101010101010222e-01,-3.852745518088340759e-03,-7.253915071487426758e-03,-8.827911019325256348e-01,1.156795406132005155e-05,7.793200612068176270e-01
1.111111111111111188e-01,-5.220472812652587891e-03,-6.726309657096862793e-03,-2.884483635425567627e-01,2.267544687128975056e-06,8.320245891809463501e-02
1.212121212121212155e-01,-6.692499853670597076e-03,-6.201222538948059082e-03,7.340714335441589355e-02,2.413534048173460178e-07,5.388609133660793304e-03
1.313131313131313260e-01,-8.249308913946151733e-03,-5.720272660255432129e-03,3.065755367279052734e-01,6.396024218702223152e-06,9.398855268955230713e-02
1.414141414141414366e-01,-9.870775043964385986e-03,-5.321025848388671875e-03,4.609313011169433594e-01,2.070021764666307718e-05,2.124576568603515625e-01
1.515151515151515194e-01,-1.153654605150222778e-02,-5.038946866989135742e-03,5.632187724113464355e-01,4.221879498800262809e-05,3.172153830528259277e-01
1.616161616161616299e-01,-1.322547718882560730e-02,-4.904210567474365234e-03,6.291846036911010742e-01,6.924347690073773265e-05,3.958732485771179199e-01
1.717171717171717404e-01,-1.492162141948938370e-02,-4.944384098052978516e-03,6.686429977416992188e-01,9.954526467481628060e-05,4.470834434032440186e-01
1.818181818181818232e-01,-1.660673320293426514e-02,-5.181580781936645508e-03,6.879831552505493164e-01,1.305341138504445553e-04,4.733208119869232178e-01
1.919191919191919338e-01,-1.826916262507438660e-02,-5.635455250740051270e-03,6.915318369865417480e-01,1.596105576027184725e-04,4.782162606716156006e-01
2.020202020202020443e-01,-1.989737711846828461e-02,-6.322100758552551270e-03,6.822646260261535645e-01,1.842881320044398308e-04,4.654850363731384277e-01
2.121212121212121271e-01,-2.148508280515670776e-02,-7.253110408782958984e-03,6.624118089675903320e-01,2.025490393862128258e-04,4.387893974781036377e-01
