x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,2.502456307411193848e-03,1.242205142974853516e+00,1.647224416956305504e-04,1.543073654174804688e+00
1.010101010101010187e-02,-2.082217857241630554e-02,-6.776794791221618652e-03,6.745395660400390625e-01,1.972728059627115726e-04,4.550036787986755371e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-1.686155796051025391e-02,4.641205966472625732e-01,2.132666559191420674e-04,2.154079228639602661e-01
3.030303030303030387e-02,-4.225390404462814331e-02,-2.765011787414550781e-02,3.456197977066040039e-01,2.132705703843384981e-04,1.194530501961708069e-01
4.040404040404040747e-02,-5.318288132548332214e-02,-3.903919458389282227e-02,2.659443616867065430e-01,2.000438689719885588e-04,7.072639465332031250e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-5.093020200729370117e-02,2.072227597236633301e-01,1.772243413142859936e-04,4.294127598404884338e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.322541832923889160e-02,1.617723405361175537e-01,1.488908601459115744e-04,2.617029286921024323e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-7.582888007164001465e-02,1.255705952644348145e-01,1.185756991617381573e-04,1.576797477900981903e-02
8.080808080808081495e-02,-9.810346364974975586e-02,-8.865046501159667969e-02,9.635744243860244751e-02,8.935918594943359494e-05,9.284757077693939209e-03
9.090909090909091161e-02,-1.095673367381095886e-01,-1.016057133674621582e-01,7.266420125961303711e-02,6.338744424283504486e-05,5.280086304992437363e-03
1.010101010101010222e-01,-1.210949271917343140e-01,-1.146094501018524170e-01,5.355696752667427063e-02,4.206141238682903349e-05,2.868348732590675354e-03
1.111111111111111188e-01,-1.326606869697570801e-01,-1.275877952575683594e-01,3.823960199952125549e-02,2.573423080320935696e-05,1.462267129682004452e-03
1.212121212121212155e-01,-1.442443132400512695e-01,-1.404697299003601074e-01,2.616798691451549530e-02,1.424747915734769776e-05,6.847635377198457718e-04
