x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.167498908936977386e-03,3.792449831962585449e-03,-5.863157510757446289e-01,2.889115239668171853e-05,3.437661528587341309e-01
1.010101010101010187e-02,1.925243251025676727e-02,1.338228583335876465e-02,-3.049041628837585449e-01,3.445862239459529519e-05,9.296654164791107178e-02
2.020202020202020374e-02,3.026435337960720062e-02,2.371470630168914795e-02,-2.164145708084106445e-01,4.289787830202840269e-05,4.683526977896690369e-02
3.030303030303030387e-02,4.220599308609962463e-02,3.482218086719512939e-02,-1.749470084905624390e-01,5.452068216982297599e-05,3.060645610094070435e-02
4.040404040404040747e-02,5.507508665323257446e-02,4.673424363136291504e-02,-1.514449417591094971e-01,6.956966535653918982e-05,2.293556928634643555e-02
5.050505050505051108e-02,6.886849552392959595e-02,5.947718769311904907e-02,-1.363658010959625244e-01,8.819666254566982388e-05,1.859563216567039490e-02
6.060606060606060774e-02,8.357971161603927612e-02,7.307285070419311523e-02,-1.257106661796569824e-01,1.103941249311901629e-04,1.580317132174968719e-02
7.070707070707071829e-02,9.919588267803192139e-02,8.753778785467147827e-02,-1.175259947776794434e-01,1.359111774945631623e-04,1.381235942244529724e-02
8.080808080808081495e-02,1.157050728797912598e-01,1.028839796781539917e-01,-1.108083948493003845e-01,1.643804280320182443e-04,1.227849908173084259e-02
9.090909090909091161e-02,1.330848336219787598e-01,1.191156655550003052e-01,-1.049643903970718384e-01,1.951376616489142179e-04,1.101752370595932007e-02
1.010101010101010222e-01,1.513149887323379517e-01,1.362317949533462524e-01,-9.968076646327972412e-02,2.275027363793924451e-04,9.936254471540451050e-03
1.111111111111111188e-01,1.703691035509109497e-01,1.542229056358337402e-01,-9.477186948060989380e-02,2.606997149996459484e-04,8.981707505881786346e-03
1.212121212121212155e-01,1.902122050523757935e-01,1.730724573135375977e-01,-9.010855853557586670e-02,2.937709505204111338e-04,8.119552396237850189e-03
1.313131313131313260e-01,2.108082026243209839e-01,1.927562355995178223e-01,-8.563218265771865845e-02,3.258735232520848513e-04,7.332871202379465103e-03
1.414141414141414366e-01,2.321166992187500000e-01,2.132412344217300415e-01,-8.131885528564453125e-02,3.562831843737512827e-04,6.612756755203008652e-03
1.515151515151515194e-01,2.540954947471618652e-01,2.344874143600463867e-01,-7.716815173625946045e-02,3.844768216367810965e-04,5.954924505203962326e-03
1.616161616161616299e-01,2.766909003257751465e-01,2.564462721347808838e-01,-7.316694408655166626e-02,4.098449717275798321e-04,5.353402346372604370e-03
1.717171717171717404e-01,2.998499572277069092e-01,2.790618240833282471e-01,-6.932844966650009155e-02,4.321464803069829941e-04,4.806433804333209991e-03
1.818181818181818232e-01,3.235150873661041260e-01,3.022716641426086426e-01,-6.566439568996429443e-02,4.512830346357077360e-04,4.311813041567802429e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.260063529014587402e-01,-6.219009310007095337e-02,4.673743678722530603e-04,3.867607563734054565e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.501911759376525879e-01,-5.892128497362136841e-02,4.807318618986755610e-04,3.471717936918139458e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.747472167015075684e-01,-5.586208403110504150e-02,4.916321486234664917e-04,3.120573004707694054e-03
