x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,-4.209335893392562866e-04,-1.088729619979858398e+00,2.667654734977986664e-05,1.185332179069519043e+00
1.010101010101010187e-02,9.487971663475036621e-03,4.514180123805999756e-03,-5.242207646369934082e-01,2.473860149621032178e-05,2.748073935508728027e-01
2.020202020202020374e-02,1.424154080450534821e-02,9.504064917564392090e-03,-3.326519131660461426e-01,2.244367715320549905e-05,1.106572970747947693e-01
3.030303030303030387e-02,1.900952868163585663e-02,1.454259455204010010e-02,-2.349839508533477783e-01,1.995350066863466054e-05,5.521745607256889343e-02
4.040404040404040747e-02,2.379855886101722717e-02,1.962345838546752930e-02,-1.754350066184997559e-01,1.743146458466071635e-05,3.077744320034980774e-02
5.050505050505051108e-02,2.861530892550945282e-02,2.473927848041057587e-02,-1.354530304670333862e-01,1.502361192251555622e-05,1.834752410650253296e-02
6.060606060606060774e-02,3.346341475844383240e-02,2.988253906369209290e-02,-1.070086732506752014e-01,1.282267112401314080e-05,1.145085692405700684e-02
7.070707070707071829e-02,3.833986446261405945e-02,3.504361212253570557e-02,-8.597454428672790527e-02,1.086527936422498897e-05,7.391622290015220642e-03
8.080808080808081495e-02,4.324499890208244324e-02,4.021411761641502380e-02,-7.008628547191619873e-02,9.186241186398547143e-06,4.912087228149175644e-03
9.090909090909091161e-02,4.817489534616470337e-02,4.538249969482421875e-02,-5.796371027827262878e-02,7.797473699611146003e-06,3.359791822731494904e-03
1.010101010101010222e-01,5.312059074640274048e-02,5.053835362195968628e-02,-4.861085116863250732e-02,6.667948582617100328e-06,2.363014733418822289e-03
1.111111111111111188e-01,5.807610228657722473e-02,5.566982552409172058e-02,-4.143316671252250671e-02,5.790167961094994098e-06,1.716707251034677029e-03
1.212121212121212155e-01,6.302762031555175781e-02,6.076449528336524963e-02,-3.590687736868858337e-02,5.121734830026980489e-06,1.289303763769567013e-03
1.313131313131313260e-01,6.796390563249588013e-02,6.581036746501922607e-02,-3.168649971485137939e-02,4.637726760847726837e-06,1.004034187644720078e-03
1.414141414141414366e-01,7.287165522575378418e-02,7.079365104436874390e-02,-2.851594612002372742e-02,4.318101218814263120e-06,8.131591603159904480e-04
1.515151515151515194e-01,7.773333042860031128e-02,7.570163905620574951e-02,-2.613668330013751984e-02,4.127769898332189769e-06,6.831261562183499336e-04
1.616161616161616299e-01,8.253002166748046875e-02,8.052120357751846313e-02,-2.434045262634754181e-02,4.035350229969481006e-06,5.924576544202864170e-04
1.717171717171717404e-01,8.724075555801391602e-02,8.523919433355331421e-02,-2.294296026229858398e-02,4.006247309007449076e-06,5.263794446364045143e-04
1.818181818181818232e-01,9.185037761926651001e-02,8.984281122684478760e-02,-2.185692079365253448e-02,4.030322998005431145e-06,4.777249996550381184e-04
1.919191919191919338e-01,9.633687883615493774e-02,9.432040154933929443e-02,-2.093151956796646118e-02,4.066180736117530614e-06,4.381285398267209530e-04
2.020202020202020443e-01,1.006818041205406189e-01,9.866015613079071045e-02,-2.007957734167575836e-02,4.087060460733482614e-06,4.031893622595816851e-04
2.121212121212121271e-01,1.048643738031387329e-01,1.028520166873931885e-01,-1.919009350240230560e-02,4.049581093568122014e-06,3.682596725411713123e-04
2.222222222222222376e-01,1.088702529668807983e-01,1.068864911794662476e-01,-1.822133921086788177e-02,3.935310814995318651e-06,3.320171963423490524e-04
2.323232323232323482e-01,1.126817837357521057e-01,1.107559502124786377e-01,-1.709090359508991241e-02,3.708834810822736472e-06,2.920989936683326960e-04
2.424242424242424310e-01,1.162856519222259521e-01,1.144536286592483521e-01,-1.575450785458087921e-02,3.356309207447338849e-06,2.482045383658260107e-04
2.525252525252525415e-01,1.196718290448188782e-01,1.179754734039306641e-01,-1.417506206780672073e-02,2.877622364394483157e-06,2.009323798120021820e-04
2.626262626262626521e-01,1.228310540318489075e-01,1.213179528713226318e-01,-1.231855526566505432e-02,2.289475105499150231e-06,1.517468044767156243e-04
2.727272727272727626e-01,1.257587522268295288e-01,1.244804337620735168e-01,-1.016484666615724564e-02,1.634098111935600173e-06,1.033241132972761989e-04
