x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,4.782676696777343750e-03,3.083129823207855225e-01,1.270288521482143551e-06,9.505689144134521484e-02
1.010101010101010187e-02,6.999031640589237213e-03,7.670816034078598022e-03,9.598247706890106201e-02,4.512942837209266145e-07,9.212636388838291168e-03
2.020202020202020374e-02,1.004158705472946167e-02,1.044599711894989014e-02,4.027352109551429749e-02,1.635474973227246664e-07,1.621956354938447475e-03
3.030303030303030387e-02,1.280649658292531967e-02,1.311226934194564819e-02,2.387637831270694733e-02,9.349697904781351099e-08,5.700814072042703629e-04
4.040404040404040747e-02,1.532070524990558624e-02,1.567454263567924500e-02,2.309537120163440704e-02,1.252008985375141492e-07,5.333962035365402699e-04
5.050505050505051108e-02,1.761280372738838196e-02,1.814039796590805054e-02,2.995515428483486176e-02,2.783556851682078559e-07,8.973111980594694614e-04
6.060606060606060774e-02,1.971484161913394928e-02,2.051811292767524719e-02,4.074449837207794189e-02,6.452447678384487517e-07,1.660113921388983727e-03
7.070707070707071829e-02,2.166122384369373322e-02,2.281901612877845764e-02,5.344999581575393677e-02,1.340482981504464988e-06,2.856901846826076508e-03
8.080808080808081495e-02,2.348987758159637451e-02,2.505612000823020935e-02,6.667733192443847656e-02,2.453115257594618015e-06,4.445866681635379791e-03
9.090909090909091161e-02,2.523936145007610321e-02,2.724446356296539307e-02,7.944345474243164062e-02,4.020434516860404983e-06,6.311262957751750946e-03
1.010101010101010222e-01,2.695133723318576813e-02,2.940068393945693970e-02,9.088034182786941528e-02,5.999299446557415649e-06,8.259236812591552734e-03
1.111111111111111188e-01,2.866624109447002411e-02,3.154437988996505737e-02,1.004016846418380737e-01,8.283683200716041028e-06,1.008049771189689636e-02
1.212121212121212155e-01,3.042550943791866302e-02,3.369592875242233276e-02,1.074893847107887268e-01,1.069564223143970594e-05,1.155396737158298492e-02
1.313131313131313260e-01,3.226662054657936096e-02,3.587838262319564819e-02,1.119349375367164612e-01,1.304482520936289802e-05,1.252942904829978943e-02
1.414141414141414366e-01,3.423171117901802063e-02,3.811500966548919678e-02,1.134415566921234131e-01,1.508000696048839018e-05,1.286898553371429443e-02
1.515151515151515194e-01,3.634720295667648315e-02,4.043079167604446411e-02,1.123494654893875122e-01,1.667569631536025554e-05,1.262240111827850342e-02
1.616161616161616299e-01,3.864788264036178589e-02,4.285082221031188965e-02,1.087495461106300354e-01,1.766470086295157671e-05,1.182646304368972778e-02
1.717171717171717404e-01,4.116040095686912537e-02,4.540059715509414673e-02,1.030163988471031189e-01,1.797926415747497231e-05,1.061237882822751999e-02
1.818181818181818232e-01,4.390644282102584839e-02,4.810444265604019165e-02,9.561238437891006470e-02,1.762320243869908154e-05,9.141729213297367096e-03
1.919191919191919338e-01,4.690442234277725220e-02,5.098551511764526367e-02,8.700869977474212646e-02,1.665531817707233131e-05,7.570513524115085602e-03
2.020202020202020443e-01,5.016697943210601807e-02,5.406548082828521729e-02,7.771050930023193359e-02,1.519831312180031091e-05,6.038922816514968872e-03
2.121212121212121271e-01,5.370409414172172546e-02,5.736280977725982666e-02,6.812731176614761353e-02,1.338620040769455954e-05,4.641330800950527191e-03
2.222222222222222376e-01,5.751367658376693726e-02,6.089249253273010254e-02,5.874804407358169556e-02,1.141639677371131256e-05,3.451332217082381248e-03
2.323232323232323482e-01,6.159560009837150574e-02,6.466579437255859375e-02,4.984437674283981323e-02,9.426093129150103778e-06,2.484461991116404533e-03
2.424242424242424310e-01,6.593795865774154663e-02,6.868901848793029785e-02,4.172194376587867737e-02,7.568330147478263825e-06,1.740720705129206181e-03
2.525252525252525415e-01,7.052421569824218750e-02,7.296264171600341797e-02,3.457572683691978455e-02,5.945921657257713377e-06,1.195480930618941784e-03
2.626262626262626521e-01,7.533549517393112183e-02,7.748198509216308594e-02,2.849241159856319427e-02,4.607418759405845776e-06,8.118174737319350243e-04
2.727272727272727626e-01,8.034908771514892578e-02,8.223572373390197754e-02,2.348049171268939972e-02,3.559395509000751190e-06,5.513334181159734726e-04
2.828282828282828731e-01,8.553189039230346680e-02,8.720561861991882324e-02,1.956846937537193298e-02,2.801366235871682875e-06,3.829250345006585121e-04
2.929292929292929282e-01,9.085208177566528320e-02,9.236785769462585449e-02,1.668399758636951447e-02,2.297576656928868033e-06,2.783557865768671036e-04
3.030303030303030387e-01,9.627003222703933716e-02,9.769123792648315430e-02,1.476270053535699844e-02,2.019825615207082592e-06,2.179373404942452908e-04
3.131313131313131493e-01,1.017438620328903198e-01,1.031390279531478882e-01,1.371253188699483871e-02,1.946488055182271637e-06,1.880335330497473478e-04
3.232323232323232598e-01,1.072322279214859009e-01,1.086679250001907349e-01,1.338867191225290298e-02,2.061226041405461729e-06,1.792565162759274244e-04
3.333333333333333703e-01,1.126820519566535950e-01,1.142297387123107910e-01,1.373498886823654175e-02,2.395334377069957554e-06,1.886499230749905109e-04
3.434343434343434809e-01,1.180487573146820068e-01,1.197718381881713867e-01,1.459634955972433090e-02,2.969007709907600656e-06,2.130534121533855796e-04
3.535353535353535914e-01,1.232790425419807434e-01,1.252377629280090332e-01,1.588851027190685272e-02,3.836585619865218177e-06,2.524447918403893709e-04
3.636363636363636465e-01,1.283211410045623779e-01,1.305679976940155029e-01,1.750963740050792694e-02,5.048364982940256596e-06,3.065874043386429548e-04
3.737373737373737570e-01,1.331223994493484497e-01,1.357016265392303467e-01,1.937485486268997192e-02,6.652412594121415168e-06,3.753849887289106846e-04
3.838383838383838675e-01,1.376312822103500366e-01,1.405761241912841797e-01,2.139660343527793884e-02,8.672094736539293081e-06,4.578146908897906542e-04
3.939393939393939781e-01,1.417968869209289551e-01,1.451300084590911865e-01,2.350630983710289001e-02,1.110969878936884925e-05,5.525465821847319603e-04
4.040404040404040886e-01,1.455678790807723999e-01,1.493026316165924072e-01,2.565643377602100372e-02,1.394837636325974017e-05,6.582525093108415604e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.530354917049407959e-01,2.780147641897201538e-02,1.713568963168654591e-05,7.729221251793205738e-04
4.242424242424242542e-01,1.517383605241775513e-01,1.562732458114624023e-01,2.988621592521667480e-02,2.056518496829085052e-05,8.931859047152101994e-04
4.343434343434343647e-01,1.540498286485671997e-01,1.589653789997100830e-01,3.190883249044418335e-02,2.416263487248215824e-05,1.018173643387854099e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.610648036003112793e-01,3.383408859372138977e-02,2.778488305921200663e-05,1.144745503552258015e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.625310182571411133e-01,3.566178679466247559e-02,3.132152050966396928e-05,1.271763117983937263e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.633294820785522461e-01,3.737543895840644836e-02,3.462819950073026121e-05,1.396923675201833248e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.634314656257629395e-01,3.897090628743171692e-02,3.757902959478087723e-05,1.518731471151113510e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.628162860870361328e-01,4.048153385519981384e-02,4.012738281744532287e-05,1.638754503801465034e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.614699363708496094e-01,4.188795760273933411e-02,4.214243745082058012e-05,1.754600903950631618e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.593853831291198730e-01,4.323086515069007874e-02,4.362385152489878237e-05,1.868907827883958817e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.565633416175842285e-01,4.450950771570205688e-02,4.451034692465327680e-05,1.981096575036644936e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.530116200447082520e-01,4.575460776686668396e-02,4.481866562855429947e-05,2.093484159559011459e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.487453579902648926e-01,4.698248207569122314e-02,4.455330417840741575e-05,2.207353478297591209e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.437858641147613525e-01,4.820982366800308228e-02,4.373276897240430117e-05,2.324186731129884720e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.381615698337554932e-01,4.947166889905929565e-02,4.241761052981019020e-05,2.447446109727025032e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.319062709808349609e-01,5.079064518213272095e-02,4.065050234203226864e-05,2.579689491540193558e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.250591278076171875e-01,5.219880491495132446e-02,3.849074710160493851e-05,2.724715508520603180e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.176635921001434326e-01,5.373420193791389465e-02,3.600175477913580835e-05,2.887364476919174194e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.097677350044250488e-01,5.543174967169761658e-02,3.323581040604040027e-05,3.072678809985518456e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.014221310615539551e-01,5.735751613974571228e-02,3.026930426131002605e-05,3.289884887635707855e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.267973899841308594e-02,5.960972607135772705e-02,2.718391260714270175e-05,3.553319256752729416e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.359467983245849609e-02,6.231133639812469482e-02,2.404295082669705153e-05,3.882702440023422241e-03
6.363636363636364646e-01,6.965036690235137939e-02,7.422178983688354492e-02,6.563387066125869751e-02,2.089790723402984440e-05,4.307804629206657410e-03
6.464646464646465196e-01,6.039555370807647705e-02,6.461519002914428711e-02,6.986667215824127197e-02,1.780533057171851397e-05,4.881351720541715622e-03
6.565656565656565746e-01,5.097839608788490295e-02,5.482792854309082031e-02,7.551301270723342896e-02,1.481890012655640021e-05,5.702215246856212616e-03
6.666666666666667407e-01,4.144814610481262207e-02,4.491043090820312500e-02,8.353292196989059448e-02,1.198741574626183137e-05,6.977749057114124298e-03
6.767676767676767957e-01,3.184888511896133423e-02,3.491067886352539062e-02,9.613503515720367432e-02,9.374581168231088668e-06,9.241945110261440277e-03
