x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,7.163632661104202271e-03,1.461384177207946777e+00,5.148375639691948891e-04,2.135643720626831055e+00
1.010101010101010187e-02,-3.157514333724975586e-02,-9.650975465774536133e-03,6.943489313125610352e-01,4.806691431440412998e-04,4.821204841136932373e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-2.685017883777618408e-02,4.422533512115478516e-01,4.532760067377239466e-04,1.955880373716354370e-01
3.030303030303030387e-02,-6.520379334688186646e-02,-4.442264139652252197e-02,3.187107741832733154e-01,4.318562860134989023e-04,1.015765666961669922e-01
4.040404040404040747e-02,-8.275076001882553101e-02,-6.235520541667938232e-02,2.464696913957595825e-01,4.159786331001669168e-04,6.074730679392814636e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.062844723463058472e-02,1.997354477643966675e-01,4.049671115353703499e-04,3.989424929022789001e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-9.922061115503311157e-02,1.674284636974334717e-01,3.981248009949922562e-04,2.803228981792926788e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.181031018495559692e-01,1.440092176198959351e-01,3.947890072595328093e-04,2.073865756392478943e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.372427195310592651e-01,1.263957917690277100e-01,3.942887706216424704e-04,1.597589626908302307e-02
9.090909090909091161e-02,-1.764954328536987305e-01,-1.566010862588882446e-01,1.127187609672546387e-01,3.957850276492536068e-04,1.270551979541778564e-02
1.010101010101010222e-01,-1.961000412702560425e-01,-1.761347800493240356e-01,1.018116101622581482e-01,3.986116498708724976e-04,1.036560442298650742e-02
1.111111111111111188e-01,-2.158457487821578979e-01,-1.957935094833374023e-01,9.290078282356262207e-02,4.020922933705151081e-04,8.630556054413318634e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.155233323574066162e-01,8.545040339231491089e-02,4.055106546729803085e-04,7.301771081984043121e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.352635264396667480e-01,7.906845957040786743e-02,4.080008366145193577e-04,6.251821294426918030e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.549503743648529053e-01,7.348459959030151367e-02,4.088826244696974754e-04,5.399986170232295990e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.745149731636047363e-01,6.851220875978469849e-02,4.076746408827602863e-04,4.693923052400350571e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.938857078552246094e-01,6.401138007640838623e-02,4.039524064864963293e-04,4.097457043826580048e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.129885196685791016e-01,5.987410619854927063e-02,3.973405400756746531e-04,3.584908554330468178e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.317483067512512207e-01,5.602243915200233459e-02,3.876306582242250443e-04,3.138513769954442978e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.500900566577911377e-01,5.240711942315101624e-02,3.748836752492934465e-04,2.746506128460168839e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.679397106170654297e-01,4.898817092180252075e-02,3.592228167690336704e-04,2.399840857833623886e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.852268159389495850e-01,4.574607312679290771e-02,3.410458448342978954e-04,2.092703245580196381e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-4.018847048282623291e-01,4.265638068318367004e-02,3.206529363524168730e-04,1.819566590711474419e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.178527593612670898e-01,3.971263766288757324e-02,2.986080944538116455e-04,1.577093615196645260e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.330772459506988525e-01,3.690530732274055481e-02,2.754041051957756281e-04,1.362001756206154823e-03
