x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,3.546476364135742188e-06,1.010460376739501953e+00,1.173658006337063853e-07,1.021021246910095215e+00
1.010101010101010187e-02,-7.408251985907554626e-04,-1.072883605957031250e-03,-4.482277333736419678e-01,1.102627891214069678e-07,2.009077519178390503e-01
2.020202020202020374e-02,-1.167681533843278885e-03,-2.005815505981445312e-03,-7.177761793136596680e-01,7.024685828582732938e-07,5.152022838592529297e-01
3.030303030303030387e-02,-1.583878416568040848e-03,-2.794593572616577148e-03,-7.643990516662597656e-01,1.465831132918538060e-06,5.843057036399841309e-01
4.040404040404040747e-02,-1.961930887773633003e-03,-3.440320491790771484e-03,-7.535380721092224121e-01,2.185635821660980582e-06,5.678194761276245117e-01
5.050505050505051108e-02,-2.284385729581117630e-03,-3.946870565414428711e-03,-7.277601361274719238e-01,2.763855718512786552e-06,5.296346545219421387e-01
6.060606060606060774e-02,-2.540086861699819565e-03,-4.320055246353149414e-03,-7.007510066032409668e-01,3.168287548760417849e-06,4.910518825054168701e-01
7.070707070707071829e-02,-2.723416546359658241e-03,-4.569113254547119141e-03,-6.777136921882629395e-01,3.406596306376741268e-06,4.592958092689514160e-01
8.080808080808081495e-02,-2.838227897882461548e-03,-4.705816507339477539e-03,-6.580122113227844238e-01,3.487887170194881037e-06,4.329800307750701904e-01
9.090909090909091161e-02,-2.896115882322192192e-03,-4.745692014694213867e-03,-6.386402249336242676e-01,3.420931761866086163e-06,4.078612923622131348e-01
1.010101010101010222e-01,-2.908541122451424599e-03,-4.706799983978271484e-03,-6.182683110237121582e-01,3.233735014873673208e-06,3.822557032108306885e-01
1.111111111111111188e-01,-2.894380362704396248e-03,-4.611045122146606445e-03,-5.931026935577392578e-01,2.946937911474378780e-06,3.517707586288452148e-01
1.212121212121212155e-01,-2.883621258661150932e-03,-4.483759403228759766e-03,-5.549057722091674805e-01,2.560441998866735958e-06,3.079203963279724121e-01
1.313131313131313260e-01,-2.899377373978495598e-03,-4.353314638137817383e-03,-5.014653205871582031e-01,2.113933533109957352e-06,2.514674365520477295e-01
1.414141414141414366e-01,-2.972771646454930305e-03,-4.251450300216674805e-03,-4.301301240921020508e-01,1.635019089007982984e-06,1.850119233131408691e-01
1.515151515151515194e-01,-3.140719840303063393e-03,-4.212409257888793945e-03,-3.412241339683532715e-01,1.148518208538007457e-06,1.164338961243629456e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-4.273414611816406250e-03,-2.449524551630020142e-01,7.069816660987271462e-07,6.000170484185218811e-02
1.717171717171717404e-01,-3.887119237333536148e-03,-4.473507404327392578e-03,-1.508541703224182129e-01,3.438510702835628763e-07,2.275698073208332062e-02
1.818181818181818232e-01,-4.537796135991811752e-03,-4.853010177612304688e-03,-6.946412473917007446e-02,9.935989453424554085e-08,4.825264681130647659e-03
1.919191919191919338e-01,-5.421096459031105042e-03,-5.453675985336303711e-03,-6.009766831994056702e-03,1.061425503046109498e-09,3.611729334807023406e-05
2.020202020202020443e-01,-6.572711281478404999e-03,-6.317034363746643066e-03,3.889976441860198975e-02,6.537068486522912281e-08,1.513191615231335163e-03
2.121212121212121271e-01,-8.022315800189971924e-03,-7.484108209609985352e-03,6.708880513906478882e-02,2.896674118346709292e-07,4.500908311456441879e-03
2.222222222222222376e-01,-9.799411520361900330e-03,-8.994653820991516113e-03,8.212306350469589233e-02,6.476349767581268679e-07,6.744198035448789597e-03
2.323232323232323482e-01,-1.193396933376789093e-02,-1.088595390319824219e-02,8.781784027814865112e-02,1.098336383620335255e-06,7.711973506957292557e-03
2.424242424242424310e-01,-1.445351447910070419e-02,-1.319301128387451172e-02,8.721084147691726685e-02,1.588868258295406122e-06,7.605731021612882614e-03
2.525252525252525415e-01,-1.737988181412220001e-02,-1.594629883766174316e-02,8.248519897460937500e-02,2.055160166491987184e-06,6.803807336837053299e-03
2.626262626262626521e-01,-2.073564939200878143e-02,-1.917232573032379150e-02,7.539304345846176147e-02,2.443980974931037053e-06,5.684110801666975021e-03
2.727272727272727626e-01,-2.453263103961944580e-02,-2.289269864559173584e-02,6.684698164463043213e-02,2.689378334252978675e-06,4.468519240617752075e-03
2.828282828282828731e-01,-2.879176475107669830e-02,-2.712312340736389160e-02,5.795550718903541565e-02,2.784363914543064311e-06,3.358840709552168846e-03
2.929292929292929282e-01,-3.352141752839088440e-02,-3.187419474124908447e-02,4.913941398262977600e-02,2.713342837523669004e-06,2.414681948721408844e-03
3.030303030303030387e-01,-3.872832283377647400e-02,-3.714990615844726562e-02,4.075613245368003845e-02,2.491399300197372213e-06,1.661062357015907764e-03
3.131313131313131493e-01,-4.441749677062034607e-02,-4.294846951961517334e-02,3.307316452264785767e-02,2.158041070288163610e-06,1.093834289349615574e-03
3.232323232323232598e-01,-5.059029534459114075e-02,-4.926255345344543457e-02,2.624499239027500153e-02,1.762898477863927837e-06,6.887995405122637749e-04
3.333333333333333703e-01,-5.724176764488220215e-02,-5.607868731021881104e-02,2.031873539090156555e-02,1.352755816697026603e-06,4.128509899601340294e-04
3.434343434343434809e-01,-6.436602771282196045e-02,-6.337852776050567627e-02,1.534194312989711761e-02,9.751561265147756785e-07,2.353752061026170850e-04
