x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,-4.050977528095245361e-03,-2.680503368377685547e+00,4.175164576736278832e-05,7.185097217559814453e+00
1.010101010101010187e-02,4.451922141015529633e-03,-1.660630106925964355e-03,-1.373014211654663086e+00,3.736329381354153156e-05,1.885167717933654785e+00
2.020202020202020374e-02,6.103384308516979218e-03,1.966729760169982910e-04,-9.677764177322387695e-01,3.488923903205431998e-05,9.365912079811096191e-01
3.030303030303030387e-02,7.349809631705284119e-03,1.521624624729156494e-03,-7.929708957672119141e-01,3.396773900021798909e-05,6.288027763366699219e-01
4.040404040404040747e-02,8.183781057596206665e-03,2.320311963558197021e-03,-7.164743542671203613e-01,3.438027124502696097e-05,5.133354663848876953e-01
5.050505050505051108e-02,8.601974695920944214e-03,2.604346722364425659e-03,-6.972385048866271973e-01,3.597154136514291167e-05,4.861415028572082520e-01
6.060606060606060774e-02,8.610923774540424347e-03,2.391420304775238037e-03,-7.222806215286254883e-01,3.868222484015859663e-05,5.216892957687377930e-01
7.070707070707071829e-02,8.223008364439010620e-03,1.705534756183624268e-03,-7.925899028778076172e-01,4.247746255714446306e-05,6.281988024711608887e-01
8.080808080808081495e-02,7.456485182046890259e-03,5.774274468421936035e-04,-9.225603938102722168e-01,4.732143497676588595e-05,8.511176109313964844e-01
9.090909090909091161e-02,6.336440797895193100e-03,-9.567365050315856934e-04,-1.150989532470703125e+00,5.319043339113704860e-05,1.324777007102966309e+00
1.010101010101010222e-01,4.891986027359962463e-03,-2.854362130165100098e-03,-1.583477139472961426e+00,6.000591019983403385e-05,2.507399797439575195e+00
1.111111111111111188e-01,3.155459649860858917e-03,-5.068104714155197144e-03,-2.606138229370117188e+00,6.762701377738267183e-05,6.791956901550292969e+00
1.212121212121212155e-01,1.173565513454377651e-03,-7.545787841081619263e-03,-7.429796695709228516e+00,7.602711411891505122e-05,5.520183563232421875e+01
1.313131313131313260e-01,-1.016399473883211613e-03,-1.023196429014205933e-02,-9.066872596740722656e+00,8.492662891512736678e-05,8.220809936523437500e+01
1.414141414141414366e-01,-3.366061486303806305e-03,-1.306893676519393921e-02,-2.882560253143310547e+00,9.414579108124598861e-05,8.309153556823730469e+00
1.515151515151515194e-01,-5.833631381392478943e-03,-1.599802449345588684e-02,-1.742378354072570801e+00,1.033148873830214143e-04,3.035882472991943359e+00
1.616161616161616299e-01,-8.370144292712211609e-03,-1.896042749285697937e-02,-1.265244960784912109e+00,1.121540990425273776e-04,1.600844860076904297e+00
1.717171717171717404e-01,-1.093054562807083130e-02,-2.189997211098670959e-02,-1.003557085990905762e+00,1.203283172799274325e-04,1.007126808166503906e+00
1.818181818181818232e-01,-1.347072422504425049e-02,-2.476387470960617065e-02,-8.383476734161376953e-01,1.275352406082674861e-04,7.028267979621887207e-01
1.919191919191919338e-01,-1.594835892319679260e-02,-2.750384062528610229e-02,-7.245561480522155762e-01,1.335291599389165640e-04,5.249816179275512695e-01
2.020202020202020443e-01,-1.832567527890205383e-02,-3.007756918668746948e-02,-6.412802934646606445e-01,1.381070032948628068e-04,4.112403392791748047e-01
2.121212121212121271e-01,-2.057146094739437103e-02,-3.245078027248382568e-02,-5.774660110473632812e-01,1.411182311130687594e-04,3.334670066833496094e-01
2.222222222222222376e-01,-2.265754342079162598e-02,-3.459700942039489746e-02,-5.269532203674316406e-01,1.425508526153862476e-04,2.776797413825988770e-01
2.323232323232323482e-01,-2.456037700176239014e-02,-3.649787604808807373e-02,-4.860470592975616455e-01,1.425038790330290794e-04,2.362417429685592651e-01
2.424242424242424310e-01,-2.626408077776432037e-02,-3.814599663019180298e-02,-4.524017274379730225e-01,1.411799312336370349e-04,2.046673446893692017e-01
2.525252525252525415e-01,-2.775808237493038177e-02,-3.954018652439117432e-02,-4.244567155838012695e-01,1.388179807690903544e-04,1.801634877920150757e-01
2.626262626262626521e-01,-2.904010005295276642e-02,-4.069000482559204102e-02,-4.011661410331726074e-01,1.357202854705974460e-04,1.609342694282531738e-01
2.727272727272727626e-01,-3.011215105652809143e-02,-4.161240160465240479e-02,-3.819139599800109863e-01,1.322557654930278659e-04,1.458582729101181030e-01
2.828282828282828731e-01,-3.098109178245067596e-02,-4.233077168464660645e-02,-3.663421571254730225e-01,1.288152270717546344e-04,1.342065632343292236e-01
2.929292929292929282e-01,-3.166448697447776794e-02,-4.287490248680114746e-02,-3.540374934673309326e-01,1.256734103662893176e-04,1.253425329923629761e-01
3.030303030303030387e-01,-3.217625990509986877e-02,-4.327785968780517578e-02,-3.450245559215545654e-01,1.232455106219276786e-04,1.190419346094131470e-01
3.131313131313131493e-01,-3.254083544015884399e-02,-4.357634484767913818e-02,-3.391280174255371094e-01,1.217824683408252895e-04,1.150078177452087402e-01
3.232323232323232598e-01,-3.278431668877601624e-02,-4.380658268928527832e-02,-3.362054526805877686e-01,1.214903459185734391e-04,1.130340993404388428e-01
3.333333333333333703e-01,-3.293053433299064636e-02,-4.400462657213211060e-02,-3.362864553928375244e-01,1.226355234393849969e-04,1.130885705351829529e-01
3.434343434343434809e-01,-3.300644829869270325e-02,-4.420443624258041382e-02,-3.392666876316070557e-01,1.253949303645640612e-04,1.151018738746643066e-01
3.535353535353535914e-01,-3.303641453385353088e-02,-4.443441331386566162e-02,-3.450132012367248535e-01,1.299143768846988678e-04,1.190341040492057800e-01
3.636363636363636465e-01,-3.304403275251388550e-02,-4.471797868609428406e-02,-3.532845377922058105e-01,1.362810144200921059e-04,1.248099729418754578e-01
3.737373737373737570e-01,-3.304717689752578735e-02,-4.507174715399742126e-02,-3.638607263565063477e-01,1.445902889827266335e-04,1.323946416378021240e-01
3.838383838383838675e-01,-3.306085243821144104e-02,-4.550377279520034790e-02,-3.763641715049743652e-01,1.548262662254273891e-04,1.416499912738800049e-01
3.939393939393939781e-01,-3.309576585888862610e-02,-4.601392894983291626e-02,-3.903267681598663330e-01,1.668789336690679193e-04,1.523549705743789673e-01
4.040404040404040886e-01,-3.315201029181480408e-02,-4.659248143434524536e-02,-4.054194986820220947e-01,1.806462678359821439e-04,1.643649786710739136e-01
