x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,3.272473812103271484e-03,1.050473526120185852e-01,9.677447110334469471e-08,1.103494502604007721e-02
1.010101010101010187e-02,5.797700490802526474e-03,6.633341312408447266e-03,1.441331505775451660e-01,6.982955937928636558e-07,2.077436447143554688e-02
2.020202020202020374e-02,8.523907512426376343e-03,9.716033935546875000e-03,1.398568004369735718e-01,1.421165393367118668e-06,1.955992355942726135e-02
3.030303030303030387e-02,1.115125883370637894e-02,1.254075765609741211e-02,1.246046572923660278e-01,1.930706957864458673e-06,1.552632171660661697e-02
4.040404040404040747e-02,1.369311381131410599e-02,1.512956619262695312e-02,1.049032658338546753e-01,2.063395413642865606e-06,1.100469473749399185e-02
5.050505050505051108e-02,1.616465300321578979e-02,1.750424504280090332e-02,8.287168294191360474e-02,1.794506829355668742e-06,6.867716554552316666e-03
6.060606060606060774e-02,1.857684366405010223e-02,1.968836784362792969e-02,5.983385443687438965e-02,1.235486024597776122e-06,3.580090589821338654e-03
7.070707070707071829e-02,2.094307728111743927e-02,2.170634269714355469e-02,3.644476085901260376e-02,5.825741027365438640e-07,1.328220590949058533e-03
8.080808080808081495e-02,2.327413484454154968e-02,2.358233928680419922e-02,1.324235834181308746e-02,9.498997854961999110e-08,1.753600809024646878e-04
9.090909090909091161e-02,2.557816728949546814e-02,2.534076571464538574e-02,-9.281414560973644257e-03,5.635950728333227744e-08,8.614465332357212901e-05
1.010101010101010222e-01,2.786560170352458954e-02,2.700519561767578125e-02,-3.087699599564075470e-02,7.402986170745862182e-07,9.533888660371303558e-04
1.111111111111111188e-01,3.013956733047962189e-02,2.860075235366821289e-02,-5.105630680918693542e-02,2.367951537962653674e-06,2.606746274977922440e-03
1.212121212121212155e-01,3.240782022476196289e-02,3.014862537384033203e-02,-6.971140950918197632e-02,5.103961484564933926e-06,4.859680775552988052e-03
1.313131313131313260e-01,3.467189520597457886e-02,3.167161345481872559e-02,-8.653353899717330933e-02,9.001690159493591636e-06,7.488052360713481903e-03
1.414141414141414366e-01,3.693376481533050537e-02,3.319060802459716797e-02,-1.013478264212608337e-01,1.401122244715224952e-05,1.027138251811265945e-02
1.515151515151515194e-01,3.919335827231407166e-02,3.472533822059631348e-02,-1.139994189143180847e-01,1.996320315811317414e-05,1.299586705863475800e-02
1.616161616161616299e-01,4.145395010709762573e-02,3.629142045974731445e-02,-1.245364919304847717e-01,2.665171268745325506e-05,1.550933904945850372e-02
1.717171717171717404e-01,4.370839521288871765e-02,3.790456056594848633e-02,-1.327853500843048096e-01,3.368449688423424959e-05,1.763194985687732697e-02
1.818181818181818232e-01,4.595590755343437195e-02,3.957858681678771973e-02,-1.387704163789749146e-01,4.067022018716670573e-05,1.925722882151603699e-02
1.919191919191919338e-01,4.819080233573913574e-02,4.132196307182312012e-02,-1.425342410802841187e-01,4.718095442513003945e-05,2.031601034104824066e-02
2.020202020202020443e-01,5.040602385997772217e-02,4.314300417900085449e-02,-1.440903097391128540e-01,5.275145667837932706e-05,2.076201885938644409e-02
2.121212121212121271e-01,5.260110273957252502e-02,4.504606127738952637e-02,-1.436289548873901367e-01,5.707865057047456503e-05,2.062927745282649994e-02
2.222222222222222376e-01,5.476554855704307556e-02,4.703137278556823730e-02,-1.412233710289001465e-01,5.981747381156310439e-05,1.994404196739196777e-02
2.323232323232323482e-01,5.689259618520736694e-02,4.909726977348327637e-02,-1.370182931423187256e-01,6.076711360947228968e-05,1.877401210367679596e-02
2.424242424242424310e-01,5.897314846515655518e-02,5.123752355575561523e-02,-1.311719864606857300e-01,5.983989103697240353e-05,1.720608957111835480e-02
2.525252525252525415e-01,6.099497154355049133e-02,5.344232916831970215e-02,-1.238240152597427368e-01,5.704240538761951029e-05,1.533238589763641357e-02
2.626262626262626521e-01,6.294730305671691895e-02,5.569928884506225586e-02,-1.151441559195518494e-01,5.253370909485965967e-05,1.325817592442035675e-02
2.727272727272727626e-01,6.481605768203735352e-02,5.799010396003723145e-02,-1.053126975893974304e-01,4.659364276449196041e-05,1.109076384454965591e-02
2.828282828282828731e-01,6.658469140529632568e-02,6.029483675956726074e-02,-9.446397423744201660e-02,3.956227010348811746e-05,8.923442102968692780e-03
2.929292929292929282e-01,6.823841482400894165e-02,6.258836388587951660e-02,-8.279868215322494507e-02,3.192307485733181238e-05,6.855621933937072754e-03
3.030303030303030387e-01,6.975320726633071899e-02,6.484293937683105469e-02,-7.039486616849899292e-02,2.411073000985197723e-05,4.955437500029802322e-03
3.131313131313131493e-01,7.111132889986038208e-02,6.702771782875061035e-02,-5.742560327053070068e-02,1.667588003329001367e-05,3.297700081020593643e-03
3.232323232323232598e-01,7.228646427392959595e-02,6.910654902458190918e-02,-4.399046674370765686e-02,1.011186122923390940e-05,1.935161184519529343e-03
3.333333333333333703e-01,7.325253635644912720e-02,7.104262709617614746e-02,-3.016836568713188171e-02,4.883699148194864392e-06,9.101302712224423885e-04
3.434343434343434809e-01,7.397943735122680664e-02,7.279470562934875488e-02,-1.601433753967285156e-02,1.403589294568519108e-06,2.564590249676257372e-04
3.535353535353535914e-01,7.443237304687500000e-02,7.432055473327636719e-02,-1.502280705608427525e-03,1.250333525604219176e-08,2.256847210446721874e-06
3.636363636363636465e-01,7.458096742630004883e-02,7.557302713394165039e-02,1.330178137868642807e-02,9.841824066825211048e-07,1.769373629940673709e-04
3.737373737373737570e-01,7.438328117132186890e-02,7.650482654571533203e-02,2.852180413901805878e-02,4.500954673858359456e-06,8.134933304972946644e-04
3.838383838383838675e-01,7.380385696887969971e-02,7.706877589225769043e-02,4.423778131604194641e-02,1.065969536284683272e-05,1.956981373950839043e-03
3.939393939393939781e-01,7.280246913433074951e-02,7.721334695816040039e-02,6.058692559599876404e-02,1.945584335771854967e-05,3.670775564387440681e-03
4.040404040404040886e-01,7.133400440216064453e-02,7.688856124877929688e-02,7.786688953638076782e-02,3.085310163442045450e-05,6.063251756131649017e-03
4.141414141414141992e-01,6.935490667819976807e-02,7.604330778121948242e-02,9.643732011318206787e-02,4.473470835364423692e-05,9.300155565142631531e-03
4.242424242424242542e-01,6.682222336530685425e-02,7.462739944458007812e-02,1.168050915002822876e-01,6.092077455832622945e-05,1.364343054592609406e-02
4.343434343434343647e-01,6.369095295667648315e-02,7.259070873260498047e-02,1.397334337234497070e-01,7.920565258245915174e-05,1.952543295919895172e-02
4.444444444444444753e-01,5.991973727941513062e-02,6.988543272018432617e-02,1.663174033164978027e-01,9.931508247973397374e-05,2.766148000955581665e-02
4.545454545454545858e-01,5.546300113201141357e-02,6.646370887756347656e-02,1.983431726694107056e-01,1.210155678563751280e-04,3.934001550078392029e-02
4.646464646464646964e-01,5.027891322970390320e-02,6.228131055831909180e-02,2.387163192033767700e-01,1.440575433662161231e-04,5.698548257350921631e-02
4.747474747474748069e-01,4.432354867458343506e-02,5.729520320892333984e-02,2.926582992076873779e-01,1.682638248894363642e-04,8.564887940883636475e-02
4.848484848484848619e-01,3.755943849682807922e-02,5.146646499633789062e-02,3.702671527862548828e-01,1.934053871082141995e-04,1.370977610349655151e-01
4.949494949494949725e-01,2.994996123015880585e-02,4.475921392440795898e-02,4.944665133953094482e-01,2.193139662267640233e-04,2.444971203804016113e-01
