x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-2.901360392570495605e-03,-3.762459278106689453e+00,1.561547287565190345e-05,1.415608787536621094e+01
1.010101010101010187e-02,2.948455046862363815e-03,8.492916822433471680e-04,-7.119536399841308594e-01,4.406486823427258059e-06,5.068779587745666504e-01
2.020202020202020374e-02,5.693961866199970245e-03,5.061134696006774902e-03,-1.111400425434112549e-01,4.004702134352555731e-07,1.235210895538330078e-02
3.030303030303030387e-02,9.278289973735809326e-03,9.716063737869262695e-03,4.718258976936340332e-02,1.916458671757936827e-07,2.226196927949786186e-03
4.040404040404040747e-02,1.368207391351461411e-02,1.479350030422210693e-02,8.123230189085006714e-02,1.235268655364052393e-06,6.598687730729579926e-03
5.050505050505051108e-02,1.887503080070018768e-02,2.027204632759094238e-02,7.401394844055175781e-02,1.951652393472613767e-06,5.478064063936471939e-03
6.060606060606060774e-02,2.481831051409244537e-02,2.612964808940887451e-02,5.283750221133232117e-02,1.719606188999023288e-06,2.791801700368523598e-03
7.070707070707071829e-02,3.146034851670265198e-02,3.234280645847320557e-02,2.804984711110591888e-02,7.787320441821066197e-07,7.867938838899135590e-04
8.080808080808081495e-02,3.874873742461204529e-02,3.888724744319915771e-02,3.574568545445799828e-03,1.918502512410213967e-08,1.277754017792176455e-05
9.090909090909091161e-02,4.661809653043746948e-02,4.573863744735717773e-02,-1.886518672108650208e-02,7.734482778687379323e-07,3.558952885214239359e-04
1.010101010101010222e-01,5.500114336609840393e-02,5.287198722362518311e-02,-3.871112689375877380e-02,4.533305855147773400e-06,1.498551224358379841e-03
1.111111111111111188e-01,6.382706761360168457e-02,6.026126444339752197e-02,-5.586662888526916504e-02,1.271495239052455872e-05,3.121080342680215836e-03
1.212121212121212155e-01,7.301514595746994019e-02,6.788156926631927490e-02,-7.030837982892990112e-02,2.635360942804254591e-05,4.943268373608589172e-03
1.313131313131313260e-01,8.249489217996597290e-02,7.570734620094299316e-02,-8.227837830781936646e-02,4.607078153640031815e-05,6.769731640815734863e-03
1.414141414141414366e-01,9.218846261501312256e-02,8.371320366859436035e-02,-9.193405508995056152e-02,7.183001434896141291e-05,8.451870642602443695e-03
1.515151515151515194e-01,1.020210534334182739e-01,9.187422692775726318e-02,-9.945816546678543091e-02,1.029580889735370874e-04,9.891926310956478119e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.001668274402618408e-01,-1.050216704607009888e-01,1.381594629492610693e-04,1.102955080568790436e-02
1.717171717171717404e-01,1.218233481049537659e-01,1.085667908191680908e-01,-1.088178679347038269e-01,1.757363061187788844e-04,1.184132881462574005e-02
1.818181818181818232e-01,1.316622346639633179e-01,1.170515716075897217e-01,-1.109707951545715332e-01,2.134714741259813309e-04,1.231451798230409622e-02
1.919191919191919338e-01,1.413800865411758423e-01,1.256003081798553467e-01,-1.116124540567398071e-01,2.490014012437313795e-04,1.245734002441167831e-02
2.020202020202020443e-01,1.509273052215576172e-01,1.341918408870697021e-01,-1.108842715620994568e-01,2.800757647491991520e-04,1.229532156139612198e-02
2.121212121212121271e-01,1.602652072906494141e-01,1.428076177835464478e-01,-1.089293807744979858e-01,3.047674254048615694e-04,1.186560932546854019e-02
2.222222222222222376e-01,1.693578809499740601e-01,1.514298617839813232e-01,-1.058587804436683655e-01,3.214138851035386324e-04,1.120608206838369370e-02
2.323232323232323482e-01,1.781799644231796265e-01,1.600426286458969116e-01,-1.017922312021255493e-01,3.289629530627280474e-04,1.036165747791528702e-02
2.424242424242424310e-01,1.867123395204544067e-01,1.686320304870605469e-01,-9.683510661125183105e-02,3.268975706305354834e-04,9.377037174999713898e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.771851032972335815e-01,-9.110955893993377686e-02,3.154708247166126966e-04,8.300950750708580017e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.856910586357116699e-01,-8.473359048366546631e-02,2.955276868306100368e-04,7.179781328886747360e-03
2.727272727272727626e-01,2.105257511138916016e-01,1.941419094800949097e-01,-7.782346010208129883e-02,2.684302744455635548e-04,6.056490354239940643e-03
2.828282828282828731e-01,2.178905308246612549e-01,2.025302946567535400e-01,-7.049519568681716919e-02,2.359368518227711320e-04,4.969572648406028748e-03
2.929292929292929282e-01,2.249995917081832886e-01,2.108517587184906006e-01,-6.287936866283416748e-02,2.001611719606444240e-04,3.953814972192049026e-03
3.030303030303030387e-01,2.318801730871200562e-01,2.191033363342285156e-01,-5.510103330016136169e-02,1.632475614314898849e-04,3.036123700439929962e-03
3.131313131313131493e-01,2.385657727718353271e-01,2.272836863994598389e-01,-4.729130491614341736e-02,1.272854715352877975e-04,2.236467320472002029e-03
3.232323232323232598e-01,2.450923472642898560e-01,2.353942990303039551e-01,-3.956895694136619568e-02,9.405214223079383373e-05,1.565702375955879688e-03
3.333333333333333703e-01,2.514998018741607666e-01,2.434372007846832275e-01,-3.205808252096176147e-02,6.500553718069568276e-05,1.027720631100237370e-03
3.434343434343434809e-01,2.578323483467102051e-01,2.514177858829498291e-01,-2.487881109118461609e-02,4.114660987397655845e-05,6.189552368596196175e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.593410015106201172e-01,-1.815258525311946869e-02,2.298959589097648859e-05,3.295163623988628387e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.672154903411865234e-01,-1.196581497788429260e-02,1.047282603394705802e-05,1.431807322660461068e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.750505208969116211e-01,-6.417744792997837067e-03,3.156328375553130172e-06,4.118744618608616292e-05
3.838383838383838675e-01,2.833070158958435059e-01,2.828549742698669434e-01,-1.595589215867221355e-03,2.043416316155344248e-07,2.545905090300948359e-06
3.939393939393939781e-01,2.899299263954162598e-01,2.906410694122314453e-01,2.452810062095522881e-03,5.057244152339990251e-07,6.016276984155410901e-06
4.040404040404040886e-01,2.967367172241210938e-01,2.984207570552825928e-01,5.675198510289192200e-03,2.835990244420827366e-06,3.220788130420260131e-05
4.141414141414141992e-01,3.037573993206024170e-01,3.062067031860351562e-01,8.063355460762977600e-03,5.999089353281306103e-06,6.501770258182659745e-05
4.242424242424242542e-01,3.110285401344299316e-01,3.140125870704650879e-01,9.594125673174858093e-03,8.904536116460803896e-06,9.204724483424797654e-05
4.343434343434343647e-01,3.185730576515197754e-01,3.218517005443572998e-01,1.029165182262659073e-02,1.074949886969989166e-05,1.059180867741815746e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.297378420829772949e-01,1.017841789871454239e-02,1.103829345083795488e-05,1.036001849570311606e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.376844525337219238e-01,9.305164217948913574e-03,9.692263120086863637e-06,8.658607839606702328e-05
4.646464646464646964e-01,3.430522978305816650e-01,3.457051515579223633e-01,7.733088452368974686e-03,7.037632713036146015e-06,5.980065543553791940e-05
4.747474747474748069e-01,3.518641293048858643e-01,3.538126647472381592e-01,5.537749733775854111e-03,3.796790451815468259e-06,3.066666977247223258e-05
4.848484848484848619e-01,3.610067367553710938e-01,3.620190322399139404e-01,2.804090268909931183e-03,1.024742118715948891e-06,7.862921847845427692e-06
4.949494949494949725e-01,3.704766035079956055e-01,3.703351318836212158e-01,-3.818638506345450878e-04,2.001421961494997959e-08,1.458199960779893445e-07
5.050505050505050830e-01,3.802652359008789062e-01,3.787714540958404541e-01,-3.928262740373611450e-03,2.231384087281185202e-06,1.543124926683958620e-05
5.151515151515152491e-01,3.903568387031555176e-01,3.873374760150909424e-01,-7.734878454357385635e-03,9.116551154875196517e-06,5.982834773021750152e-05
5.252525252525253041e-01,4.007343351840972900e-01,3.960398733615875244e-01,-1.171464845538139343e-02,2.203797157562803477e-05,1.372329861624166369e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.048856198787689209e-01,-1.577973924577236176e-02,4.213856664136983454e-05,2.490001788828521967e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.138790965080261230e-01,-1.984348148107528687e-02,7.020884368102997541e-05,3.937637375202029943e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.230241179466247559e-01,-2.383306995034217834e-02,1.066699405782856047e-04,5.680152098648250103e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.323214292526245117e-01,-2.767327055335044861e-02,1.513944735052064061e-04,7.658098475076258183e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.417707026004791260e-01,-3.130798414349555969e-02,2.038602833636105061e-04,9.801898850128054619e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.513701498508453369e-01,-3.468204662203788757e-02,2.629870141390711069e-04,1.202844199724495411e-03
5.959595959595960224e-01,4.792078137397766113e-01,4.611157476902008057e-01,-3.775411471724510193e-02,3.273228649049997330e-04,1.425373135134577751e-03
6.060606060606060774e-01,4.908752441406250000e-01,4.710022807121276855e-01,-4.048475250601768494e-02,3.949346719309687614e-04,1.639015274122357368e-03
6.161616161616162435e-01,5.025539994239807129e-01,4.810225069522857666e-01,-4.284413531422615051e-02,4.636051598936319351e-04,1.835620030760765076e-03
6.262626262626262985e-01,5.142112374305725098e-01,4.911669492721557617e-01,-4.481482878327369690e-02,5.310392007231712341e-04,2.008368726819753647e-03
6.363636363636364646e-01,5.258188843727111816e-01,5.014256238937377930e-01,-4.639099538326263428e-02,5.950311315245926380e-04,2.152124186977744102e-03
6.464646464646465196e-01,5.373387932777404785e-01,5.117864012718200684e-01,-4.755359515547752380e-02,6.529247621074318886e-04,2.261344576254487038e-03
6.565656565656565746e-01,5.487421751022338867e-01,5.222359299659729004e-01,-4.830364137887954712e-02,7.025810191407799721e-04,2.333241514861583710e-03
6.666666666666667407e-01,5.600033998489379883e-01,5.327584743499755859e-01,-4.865135625004768372e-02,7.422859780490398407e-04,2.366954460740089417e-03
6.767676767676767957e-01,5.710963010787963867e-01,5.433387160301208496e-01,-4.860403761267662048e-02,7.704835152253508568e-04,2.362352330237627029e-03
6.868686868686869618e-01,5.819969773292541504e-01,5.539596080780029297e-01,-4.817442595958709717e-02,7.860940531827509403e-04,2.320775063708424568e-03
6.969696969696970168e-01,5.926843285560607910e-01,5.646020174026489258e-01,-4.738156497478485107e-02,7.886161911301314831e-04,2.245012903586030006e-03
7.070707070707071829e-01,6.031398177146911621e-01,5.752476453781127930e-01,-4.624495282769203186e-02,7.779732695780694485e-04,2.138595562428236008e-03
7.171717171717172379e-01,6.133478879928588867e-01,5.858767032623291016e-01,-4.478891193866729736e-02,7.546659908257424831e-04,2.006046706810593605e-03
7.272727272727272929e-01,6.232973933219909668e-01,5.964672565460205078e-01,-4.304548352956771851e-02,7.198562379926443100e-04,1.852913526818156242e-03
7.373737373737374590e-01,6.329758167266845703e-01,6.069992780685424805e-01,-4.103875532746315002e-02,6.747805746272206306e-04,1.684179296717047691e-03
7.474747474747475140e-01,6.423762440681457520e-01,6.174519062042236328e-01,-3.880021721124649048e-02,6.212225998751819134e-04,1.505456748418509960e-03
