x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-3.147065639495849609e-03,-1.327866315841674805e+00,1.624526048544794321e-04,1.763229012489318848e+00
1.010101010101010187e-02,1.839941367506980896e-02,6.602466106414794922e-03,-6.411588788032531738e-01,1.391679688822478056e-04,4.110846817493438721e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.488274335861206055e-02,-4.358291923999786377e-01,1.321835443377494812e-04,1.899470835924148560e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.177077531814575195e-02,-3.504894375801086426e-01,1.380146568408235908e-04,1.228428408503532410e-01
4.040404040404040747e-02,3.980456292629241943e-02,2.734977006912231445e-02,-3.128986358642578125e-01,1.551218592794612050e-04,9.790554642677307129e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.170639276504516602e-02,-2.989543378353118896e-01,1.828145468607544899e-04,8.937369287014007568e-02
6.060606060606060774e-02,4.979522898793220520e-02,3.493255376815795898e-02,-2.984758913516998291e-01,2.208991209045052528e-04,8.908785879611968994e-02
7.070707070707071829e-02,5.351359397172927856e-02,3.712320327758789062e-02,-3.062846064567565918e-01,2.686449151951819658e-04,9.381027519702911377e-02
8.080808080808081495e-02,5.640173330903053284e-02,3.837680816650390625e-02,-3.195810616016387939e-01,3.248979337513446808e-04,1.021320521831512451e-01
9.090909090909091161e-02,5.848361551761627197e-02,3.879296779632568359e-02,-3.366865813732147217e-01,3.877216076944023371e-04,1.133578419685363770e-01
1.010101010101010222e-01,5.979705974459648132e-02,3.847473859786987305e-02,-3.565780818462371826e-01,4.546413838397711515e-04,1.271479278802871704e-01
1.111111111111111188e-01,6.038273125886917114e-02,3.752523660659790039e-02,-3.785435557365417480e-01,5.224650376476347446e-04,1.432952284812927246e-01
1.212121212121212155e-01,6.029781326651573181e-02,3.604888916015625000e-02,-4.021526277065277100e-01,5.880102980881929398e-04,1.617267280817031860e-01
1.313131313131313260e-01,5.960059911012649536e-02,3.414791822433471680e-02,-4.270541071891784668e-01,6.478389841504395008e-04,1.823752224445343018e-01
1.414141414141414366e-01,5.836509540677070618e-02,3.192722797393798828e-02,-4.529739320278167725e-01,6.989608518779277802e-04,2.051853984594345093e-01
1.515151515151515194e-01,5.666471272706985474e-02,2.948570251464843750e-02,-4.796461164951324463e-01,7.386985816992819309e-04,2.300604134798049927e-01
1.616161616161616299e-01,5.458559468388557434e-02,2.692240476608276367e-02,-5.067855119705200195e-01,7.652521017007529736e-04,2.568315863609313965e-01
1.717171717171717404e-01,5.221628397703170776e-02,2.433538436889648438e-02,-5.339502692222595215e-01,7.773445686325430870e-04,2.851029038429260254e-01
1.818181818181818232e-01,4.964859783649444580e-02,2.181571722030639648e-02,-5.605975389480590820e-01,7.746692281216382980e-04,3.142695426940917969e-01
1.919191919191919338e-01,4.698062688112258911e-02,1.944994926452636719e-02,-5.860006213188171387e-01,7.579381926916539669e-04,3.433967530727386475e-01
2.020202020202020443e-01,4.431374743580818176e-02,1.732367277145385742e-02,-6.090677380561828613e-01,7.284641033038496971e-04,3.709634840488433838e-01
2.121212121212121271e-01,4.174570739269256592e-02,1.551330089569091797e-02,-6.283857226371765137e-01,6.881391745992004871e-04,3.948686420917510986e-01
2.222222222222222376e-01,3.937380388379096985e-02,1.409149169921875000e-02,-6.421099901199340820e-01,6.391953211277723312e-04,4.123052358627319336e-01
2.323232323232323482e-01,3.729621320962905884e-02,1.312434673309326172e-02,-6.481050848960876465e-01,5.842791288159787655e-04,4.200402200222015381e-01
2.424242424242424310e-01,3.560673445463180542e-02,1.266777515411376953e-02,-6.442309021949768066e-01,5.261958576738834381e-04,4.150334596633911133e-01
2.525252525252525415e-01,3.439154848456382751e-02,1.277536153793334961e-02,-6.285319328308105469e-01,4.672595241572707891e-04,3.950524032115936279e-01
2.626262626262626521e-01,3.373254463076591492e-02,1.348936557769775391e-02,-6.001082658767700195e-01,4.097862984053790569e-04,3.601299524307250977e-01
2.727272727272727626e-01,3.370029851794242859e-02,1.484489440917968750e-02,-5.595026016235351562e-01,3.555262519512325525e-04,3.130431175231933594e-01
2.828282828282828731e-01,3.435824066400527954e-02,1.686930656433105469e-02,-5.090171694755554199e-01,3.058628062717616558e-04,2.590984404087066650e-01
2.929292929292929282e-01,3.576050698757171631e-02,1.958131790161132812e-02,-4.524317681789398193e-01,2.617661666590720415e-04,2.046945095062255859e-01
3.030303030303030387e-01,3.794527426362037659e-02,2.299124002456665039e-02,-3.940947651863098145e-01,2.236231375718489289e-04,1.553106904029846191e-01
3.131313131313131493e-01,4.094225913286209106e-02,2.710223197937011719e-02,-3.380376994609832764e-01,1.915463508339598775e-04,1.142694875597953796e-01
3.232323232323232598e-01,4.476836323738098145e-02,3.190523386001586914e-02,-2.873263359069824219e-01,1.654600928304716945e-04,8.255641162395477295e-02
3.333333333333333703e-01,4.942560195922851562e-02,3.738820552825927734e-02,-2.435457706451416016e-01,1.448989060008898377e-04,5.931454151868820190e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.352486133575439453e-02,-2.073264271020889282e-01,1.295971305808052421e-04,4.298425093293190002e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.028855800628662109e-02,-1.782000958919525146e-01,1.189110116683878005e-04,3.175527602434158325e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.763781070709228516e-02,-1.554042100906372070e-01,1.124715563491918147e-04,2.415047027170658112e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.552755832672119141e-02,-1.379524469375610352e-01,1.099624278140254319e-04,1.903087645769119263e-02
