x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,5.558431148529052734e-04,1.718279480934143066e+00,1.768092829479428474e-06,2.952479362487792969e+00
1.010101010101010187e-02,-9.713527979329228401e-04,1.669421792030334473e-03,2.718656301498413086e+00,6.973689778533298522e-06,7.391084671020507812e+00
2.020202020202020374e-02,-6.606787210330367088e-04,2.878166735172271729e-03,5.356379032135009766e+00,1.252342826774111018e-05,2.869072914123535156e+01
3.030303030303030387e-02,8.519340190105140209e-05,4.141956567764282227e-03,4.761828231811523438e+01,1.645732845645397902e-05,2.267188232421875000e+03
4.040404040404040747e-02,1.180325518362224102e-03,5.418002605438232422e-03,3.590261220932006836e+00,1.795790558389853686e-05,1.288996601104736328e+01
5.050505050505051108e-02,2.541495719924569130e-03,6.663441658020019531e-03,1.621858358383178711e+00,1.699043968983460218e-05,2.630424261093139648e+00
6.060606060606060774e-02,4.077352583408355713e-03,7.833406329154968262e-03,9.211991429328918457e-01,1.410793993272818625e-05,8.486077785491943359e-01
7.070707070707071829e-02,5.693647544831037521e-03,8.882991969585418701e-03,5.601583719253540039e-01,1.017191789287608117e-05,3.137774169445037842e-01
8.080808080808081495e-02,7.293076720088720322e-03,9.766206145286560059e-03,3.391064703464508057e-01,6.116369149822276086e-06,1.149931922554969788e-01
9.090909090909091161e-02,8.778871968388557434e-03,1.043711602687835693e-02,1.888903379440307617e-01,2.749773329924209975e-06,3.567955642938613892e-02
1.010101010101010222e-01,1.005971431732177734e-02,1.084965467453002930e-02,7.852512598037719727e-02,6.240057928152964450e-07,6.166195962578058243e-03
1.111111111111111188e-01,1.104110665619373322e-02,1.095770299434661865e-02,-7.553922478109598160e-03,6.956170750527235214e-09,5.706174124497920275e-05
1.212121212121212155e-01,1.163355261087417603e-02,1.071609556674957275e-02,-7.886301726102828979e-02,8.417274557359633036e-07,6.219375412911176682e-03
1.313131313131313260e-01,1.175420172512531281e-02,1.008088886737823486e-02,-1.423587054014205933e-01,2.799975845846347511e-06,2.026599831879138947e-02
1.414141414141414366e-01,1.132179424166679382e-02,9.008020162582397461e-03,-2.043646126985549927e-01,5.353550477593671530e-06,4.176489636301994324e-02
