x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,-2.783581614494323730e-03,8.955197334289550781e-01,5.692325648851692677e-04,8.019555211067199707e-01
1.010101010101010187e-02,-5.279944464564323425e-02,-2.786885946989059448e-02,4.721751511096954346e-01,6.215340690687298775e-04,2.229493558406829834e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-5.253988504409790039e-02,3.298292458057403564e-01,6.686295964755117893e-04,1.087873280048370361e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.675149291753768921e-02,2.574729025363922119e-01,7.082916563376784325e-04,6.629229336977005005e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-1.004583090543746948e-01,2.129703760147094727e-01,7.389719830825924873e-04,4.535638540983200073e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.236139237880706787e-01,1.823184043169021606e-01,7.596741197630763054e-04,3.323999792337417603e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.461721062660217285e-01,1.595595180988311768e-01,7.701237336732447147e-04,2.545923925936222076e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.680871248245239258e-01,1.417129635810852051e-01,7.702345610596239567e-04,2.008256502449512482e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.893140375614166260e-01,1.271923631429672241e-01,7.611155742779374123e-04,1.617789641022682190e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.098096013069152832e-01,1.150400266051292419e-01,7.438774337060749531e-04,1.323420740664005280e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.295332252979278564e-01,1.046866476535797119e-01,7.203168934211134911e-04,1.095929555594921112e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.484471499919891357e-01,9.575149416923522949e-02,6.921234307810664177e-04,9.168348275125026703e-03
1.212121212121212155e-01,-2.922286689281463623e-01,-2.665176987648010254e-01,8.798236399888992310e-02,6.610539858229458332e-04,7.740897126495838165e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.837159037590026855e-01,8.120200783014297485e-02,6.287251599133014679e-04,6.593766156584024429e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-3.000183105468750000e-01,7.528942078351974487e-02,5.966941826045513153e-04,5.668497178703546524e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.154078423976898193e-01,7.015681266784667969e-02,5.663243937306106091e-04,4.921978339552879333e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.298736214637756348e-01,6.573005765676498413e-02,5.386150442063808441e-04,4.320440813899040222e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.434123992919921875e-01,6.194863095879554749e-02,5.143303424119949341e-04,3.837633179500699043e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.560279011726379395e-01,5.874777212738990784e-02,4.937860649079084396e-04,3.451300784945487976e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.677317500114440918e-01,5.607182905077934265e-02,4.771707463078200817e-04,3.144050249829888344e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.785427808761596680e-01,5.387793853878974915e-02,4.646838351618498564e-04,2.902832580730319023e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.884875476360321045e-01,5.211220681667327881e-02,4.561621753964573145e-04,2.715681912377476692e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.975990414619445801e-01,5.071490630507469177e-02,4.511994775384664536e-04,2.572001656517386436e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.059174358844757080e-01,4.963645711541175842e-02,4.494665772654116154e-04,2.463777782395482063e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.134885370731353760e-01,4.882174730300903320e-02,4.504325333982706070e-04,2.383562969043850899e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.203644692897796631e-01,4.821436107158660889e-02,4.534470208454877138e-04,2.324624685570597649e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.266017377376556396e-01,4.776147380471229553e-02,4.578352090902626514e-04,2.281158231198787689e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.322612285614013672e-01,4.741157218813896179e-02,4.628611204680055380e-04,2.247857395559549332e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.374080896377563477e-01,4.712216928601264954e-02,4.678964032791554928e-04,2.220498863607645035e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.421109557151794434e-01,4.684422910213470459e-02,4.721141594927757978e-04,2.194382017478346825e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.464402794837951660e-01,4.654147848486900330e-02,4.749014042317867279e-04,2.166109159588813782e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.504692852497100830e-01,4.618269950151443481e-02,4.757278948090970516e-04,2.132841618731617928e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.542731046676635742e-01,4.573658853769302368e-02,4.740510194096714258e-04,2.091835718601942062e-03
