x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,3.283031284809112549e-03,3.619293272495269775e-01,7.611819228259264491e-07,1.309928297996520996e-01
1.010101010101010187e-02,4.451922141015529633e-03,6.221622228622436523e-03,3.975137174129486084e-01,3.131838411718490534e-06,1.580171436071395874e-01
2.020202020202020374e-02,6.103384308516979218e-03,8.475489914417266846e-03,3.886541426181793213e-01,5.626885013043647632e-06,1.510520428419113159e-01
3.030303030303030387e-02,7.349809631705284119e-03,1.005194336175918579e-02,3.676467537879943848e-01,7.301526693481719121e-06,1.351641416549682617e-01
4.040404040404040747e-02,8.183781057596206665e-03,1.096738874912261963e-02,3.401371240615844727e-01,7.748471944069024175e-06,1.156932562589645386e-01
5.050505050505051108e-02,8.601974695920944214e-03,1.124770939350128174e-02,3.075729310512542725e-01,6.999911875027464703e-06,9.460110962390899658e-02
6.060606060606060774e-02,8.610923774540424347e-03,1.092848181724548340e-02,2.691416144371032715e-01,5.371075076254783198e-06,7.243721187114715576e-02
7.070707070707071829e-02,8.223008364439010620e-03,1.005442440509796143e-02,2.227184921503067017e-01,3.354084810780477710e-06,4.960352927446365356e-02
8.080808080808081495e-02,7.456485182046890259e-03,8.677765727043151855e-03,1.637876927852630615e-01,1.491526177233026829e-06,2.682640962302684784e-02
9.090909090909091161e-02,6.336440797895193100e-03,6.858289241790771484e-03,8.235671371221542358e-02,2.723257921388722025e-07,6.782628595829010010e-03
1.010101010101010222e-01,4.891986027359962463e-03,4.661351442337036133e-03,-4.714538902044296265e-02,5.319231277667313407e-08,2.222687704488635063e-03
1.111111111111111188e-01,3.155459649860858917e-03,2.156138420104980469e-03,-3.166959285736083984e-01,9.986429176933597773e-07,1.002963036298751831e-01
1.212121212121212155e-01,1.173565513454377651e-03,-5.866885185241699219e-04,-1.499919652938842773e+00,3.098494289588415995e-06,2.249757528305053711e+00
1.313131313131313260e-01,-1.016399473883211613e-03,-3.496021032333374023e-03,-2.439613342285156250e+00,6.148523425508756191e-06,5.951706886291503906e+00
1.414141414141414366e-01,-3.366061486303806305e-03,-6.503164768218994141e-03,-9.319803714752197266e-01,9.841416613198816776e-06,8.685873746871948242e-01
1.515151515151515194e-01,-5.833631381392478943e-03,-9.543269872665405273e-03,-6.359055638313293457e-01,1.376141790387919173e-05,4.043758511543273926e-01
1.616161616161616299e-01,-8.370144292712211609e-03,-1.255743205547332764e-02,-5.002647042274475098e-01,1.753337892296258360e-05,2.502647638320922852e-01
1.717171717171717404e-01,-1.093054562807083130e-02,-1.549322903156280518e-02,-4.174250364303588867e-01,2.081807906506583095e-05,1.742436587810516357e-01
1.818181818181818232e-01,-1.347072422504425049e-02,-1.830686628818511963e-02,-3.590112924575805664e-01,2.338826925551984459e-05,1.288890987634658813e-01
1.919191919191919338e-01,-1.594835892319679260e-02,-2.096320688724517822e-02,-3.144428730010986328e-01,2.514869993319734931e-05,9.887432307004928589e-02
2.020202020202020443e-01,-1.832567527890205383e-02,-2.343635261058807373e-02,-2.788807153701782227e-01,2.611902345961425453e-05,7.777445018291473389e-02
2.121212121212121271e-01,-2.057146094739437103e-02,-2.570897340774536133e-02,-2.497397959232330322e-01,2.639403464854694903e-05,6.236996501684188843e-02
2.222222222222222376e-01,-2.265754342079162598e-02,-2.777291834354400635e-02,-2.257691770792007446e-01,2.616706115077249706e-05,5.097172409296035767e-02
2.323232323232323482e-01,-2.456037700176239014e-02,-2.962790429592132568e-02,-2.063293755054473877e-01,2.567983210610691458e-05,4.257181286811828613e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-3.128057718276977539e-02,-1.910021752119064331e-01,2.516523636586498469e-05,3.648182749748229980e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-3.274337947368621826e-02,-1.795980334281921387e-01,2.485318691469728947e-05,3.225545212626457214e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-3.403395414352416992e-02,-1.719640791416168213e-01,2.493857937224674970e-05,2.957164496183395386e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-3.517311811447143555e-02,-1.680705994367599487e-01,2.561338806117419153e-05,2.824772335588932037e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-3.618398308753967285e-02,-1.679376363754272461e-01,2.707007843127939850e-05,2.820304967463016510e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-3.709076344966888428e-02,-1.713678985834121704e-01,2.944447624031454325e-05,2.936695516109466553e-02
3.030303030303030387e-01,-3.217625990509986877e-02,-3.791783750057220459e-02,-1.784414201974868774e-01,3.296571230748668313e-05,3.184134140610694885e-02
3.131313131313131493e-01,-3.254083544015884399e-02,-3.868836164474487305e-02,-1.889172792434692383e-01,3.779207690968178213e-05,3.568973764777183533e-02
3.232323232323232598e-01,-3.278431668877601624e-02,-3.942322731018066406e-02,-2.025026381015777588e-01,4.407513551996089518e-05,4.100731760263442993e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-4.014123231172561646e-02,-2.189669311046600342e-01,5.199416409595869482e-05,4.794651269912719727e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-4.085706174373626709e-02,-2.378509044647216797e-01,6.163213402032852173e-05,5.657305195927619934e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-4.158177971839904785e-02,-2.586650252342224121e-01,7.302326412172988057e-05,6.690759211778640747e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-4.232244938611984253e-02,-2.807894647121429443e-01,8.608901407569646835e-05,7.884272933006286621e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-4.308054596185684204e-02,-3.036074340343475342e-01,1.006684979074634612e-04,9.217748790979385376e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-4.385345429182052612e-02,-3.264465630054473877e-01,1.164802524726837873e-04,1.065673604607582092e-01
3.939393939393939781e-01,-3.309576585888862610e-02,-4.463334381580352783e-02,-3.486118912696838379e-01,1.331157109234482050e-04,1.215302571654319763e-01
4.040404040404040886e-01,-3.315201029181480408e-02,-4.540771245956420898e-02,-3.696820139884948730e-01,1.502022350905463099e-04,1.366648077964782715e-01
4.141414141414141992e-01,-3.322289511561393738e-02,-4.615806043148040771e-02,-3.893449306488037109e-01,1.673185033723711967e-04,1.515894681215286255e-01
4.242424242424242542e-01,-3.329827636480331421e-02,-4.686258733272552490e-02,-4.073577523231506348e-01,1.839905307861045003e-04,1.659403294324874878e-01
4.343434343434343647e-01,-3.335673362016677856e-02,-4.749405384063720703e-02,-4.238220751285552979e-01,1.998638181248679757e-04,1.796251535415649414e-01
4.444444444444444753e-01,-3.337082266807556152e-02,-4.802134633064270020e-02,-4.390219449996948242e-01,2.146378392353653908e-04,1.927402615547180176e-01
4.545454545454545858e-01,-3.330620378255844116e-02,-4.840958863496780396e-02,-4.534706175327301025e-01,2.281122287968173623e-04,2.056355923414230347e-01
4.646464646464646964e-01,-3.312332183122634888e-02,-4.862043261528015137e-02,-4.678609967231750488e-01,2.401604433543980122e-04,2.188939303159713745e-01
4.747474747474748069e-01,-3.277171403169631958e-02,-4.861321300268173218e-02,-4.833894073963165283e-01,2.509531041141599417e-04,2.336653172969818115e-01
4.848484848484848619e-01,-3.219913318753242493e-02,-4.834504425525665283e-02,-5.014393329620361328e-01,2.606904308777302504e-04,2.514413893222808838e-01
4.949494949494949725e-01,-3.135608881711959839e-02,-4.777148365974426270e-02,-5.235154032707214355e-01,2.694651775527745485e-04,2.740683257579803467e-01
5.050505050505050830e-01,-3.018186241388320923e-02,-4.684869199991226196e-02,-5.522134304046630859e-01,2.777831978164613247e-04,3.049396574497222900e-01
5.151515151515152491e-01,-2.862468361854553223e-02,-4.553273320198059082e-02,-5.906807780265808105e-01,2.858821535483002663e-04,3.489037454128265381e-01
5.252525252525253041e-01,-2.663016133010387421e-02,-4.378131777048110962e-02,-6.440500617027282715e-01,2.941621642094105482e-04,4.148004651069641113e-01
5.353535353535353591e-01,-2.414724044501781464e-02,-4.155512899160385132e-02,-7.209059000015258789e-01,3.030345833394676447e-04,5.197052955627441406e-01
5.454545454545455252e-01,-2.113292738795280457e-02,-3.881814330816268921e-02,-8.368559479713439941e-01,3.127668751403689384e-04,7.003279328346252441e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-3.553995490074157715e-02,-1.025324940681457520e+00,3.237184137105941772e-04,1.051291346549987793e+00
5.656565656565657463e-01,-1.336604077368974686e-02,-3.169561922550201416e-02,-1.371354460716247559e+00,3.359734837431460619e-04,1.880613088607788086e+00
5.757575757575758013e-01,-8.569129742681980133e-03,-2.726755291223526001e-02,-2.182068109512329102e+00,3.496310673654079437e-04,4.761421203613281250e+00
5.858585858585858563e-01,-3.147915238514542580e-03,-2.224610745906829834e-02,-6.066933631896972656e+00,3.647409612312912941e-04,3.680767822265625000e+01
