x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-1.786738634109497070e-03,-2.701199531555175781e+00,8.048683412198442966e-06,7.296473026275634766e+00
1.010101010101010187e-02,2.948455046862363815e-03,9.260028600692749023e-04,-6.859362721443176270e-01,4.090312813787022606e-06,4.705084860324859619e-01
2.020202020202020374e-02,5.693961866199970245e-03,4.169769585132598877e-03,-2.676857113838195801e-01,2.323162107131793164e-06,7.165564596652984619e-02
3.030303030303030387e-02,9.278289973735809326e-03,7.965032011270523071e-03,-1.415409445762634277e-01,1.724646494949411135e-06,2.003384009003639221e-02
4.040404040404040747e-02,1.368207391351461411e-02,1.232808083295822144e-02,-9.896109998226165771e-02,1.833297233133635018e-06,9.793299250304698944e-03
5.050505050505051108e-02,1.887503080070018768e-02,1.727007701992988586e-02,-8.503052592277526855e-02,2.575876578703173436e-06,7.230189628899097443e-03
6.060606060606060774e-02,2.481831051409244537e-02,2.279651910066604614e-02,-8.146370202302932739e-02,4.087640718353213742e-06,6.636335048824548721e-03
7.070707070707071829e-02,3.146034851670265198e-02,2.890525013208389282e-02,-8.121646940708160400e-02,6.528527592308819294e-06,6.596114486455917358e-03
8.080808080808081495e-02,3.874873742461204529e-02,3.558748960494995117e-02,-8.158324658870697021e-02,9.993487765314057469e-06,6.655826233327388763e-03
9.090909090909091161e-02,4.661809653043746948e-02,4.282591491937637329e-02,-8.134569972753524780e-02,1.438064100511837751e-05,6.617122795432806015e-03
1.010101010101010222e-01,5.500114336609840393e-02,5.059454217553138733e-02,-8.011835813522338867e-02,1.941813388839364052e-05,6.418950855731964111e-03
1.111111111111111188e-01,6.382706761360168457e-02,5.885923653841018677e-02,-7.783266901969909668e-02,2.467934609740041196e-05,6.057924591004848480e-03
1.212121212121212155e-01,7.301514595746994019e-02,6.757754087448120117e-02,-7.447228580713272095e-02,2.956754906335845590e-05,5.546121858060359955e-03
1.313131313131313260e-01,8.249489217996597290e-02,7.669870555400848389e-02,-7.026115804910659790e-02,3.359578113304451108e-05,4.936630371958017349e-03
1.414141414141414366e-01,9.218846261501312256e-02,8.616533875465393066e-02,-6.533490121364593506e-02,3.627801925176754594e-05,4.268649034202098846e-03
1.515151515151515194e-01,1.020210534334182739e-01,9.591431170701980591e-02,-5.985766276717185974e-02,3.729229501914232969e-05,3.582939738407731056e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.058778315782546997e-01,-5.399454757571220398e-02,3.651931547210551798e-05,2.915411256253719330e-03
