x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-3.166809678077697754e-03,-3.092260360717773438e+00,5.726239578507374972e-06,9.562056541442871094e+00
1.010101010101010187e-02,-9.713527979329228401e-04,-2.171821892261505127e-03,-1.235873460769653320e+00,1.441126073586929124e-06,1.527381539344787598e+00
2.020202020202020374e-02,-6.606787210330367088e-04,-1.133166253566741943e-03,-7.151547670364379883e-01,2.232444700211999589e-07,5.114451646804809570e-01
3.030303030303030387e-02,8.519340190105140209e-05,-6.332620978355407715e-05,-1.743322968482971191e+00,2.205807447808183497e-08,3.038756132125854492e+00
4.040404040404040747e-02,1.180325518362224102e-03,1.021765172481536865e-03,-1.343361139297485352e-01,2.514138408571398031e-08,1.804617978632450104e-02
5.050505050505051108e-02,2.541495719924569130e-03,2.102352678775787354e-03,-1.727892160415649414e-01,1.928466133449546760e-07,2.985610812902450562e-02
6.060606060606060774e-02,4.077352583408355713e-03,3.154668956995010376e-03,-2.262947857379913330e-01,8.513450779901177157e-07,5.120932310819625854e-02
7.070707070707071829e-02,5.693647544831037521e-03,4.149865359067916870e-03,-2.711411714553833008e-01,2.383263336014351808e-06,7.351752370595932007e-02
8.080808080808081495e-02,7.293076720088720322e-03,5.054622888565063477e-03,-3.069286048412322998e-01,5.010675522498786449e-06,9.420516341924667358e-02
9.090909090909091161e-02,8.778871968388557434e-03,5.830824375152587891e-03,-3.358116745948791504e-01,8.690984941495116800e-06,1.127694770693778992e-01
1.010101010101010222e-01,1.005971431732177734e-02,6.434664130210876465e-03,-3.603532016277313232e-01,1.314098881266545504e-05,1.298544257879257202e-01
1.111111111111111188e-01,1.104110665619373322e-02,6.818100810050964355e-03,-3.824802935123443604e-01,1.783377774700056762e-05,1.462911814451217651e-01
1.212121212121212155e-01,1.163355261087417603e-02,6.928354501724243164e-03,-4.044506549835205078e-01,2.213888910773675889e-05,1.635803431272506714e-01
1.313131313131313260e-01,1.175420172512531281e-02,6.708458065986633301e-03,-4.292714893817901611e-01,2.545952884247526526e-05,1.842740178108215332e-01
1.414141414141414366e-01,1.132179424166679382e-02,6.098233163356781006e-03,-4.613721966743469238e-01,2.728559047682210803e-05,2.128643095493316650e-01
1.515151515151515194e-01,1.026241481304168701e-02,5.035556852817535400e-03,-5.093204975128173828e-01,2.732004395511467010e-05,2.594073414802551270e-01
1.616161616161616299e-01,8.511217311024665833e-03,3.456853330135345459e-03,-5.938473939895629883e-01,2.554659477027598768e-05,3.526546657085418701e-01
1.717171717171717404e-01,6.011506542563438416e-03,1.299023628234863281e-03,-7.839104533195495605e-01,2.220749593107029796e-05,6.145156025886535645e-01
1.818181818181818232e-01,2.712187822908163071e-03,-1.500099897384643555e-03,-1.553095817565917969e+00,1.774336851667612791e-05,2.412106513977050781e+00
1.919191919191919338e-01,-1.427079667337238789e-03,-4.998475313186645508e-03,-2.502590417861938477e+00,1.275486738450126722e-05,6.262955188751220703e+00
2.020202020202020443e-01,-6.440841592848300934e-03,-9.250558912754058838e-03,-4.362345039844512939e-01,7.894511327322106808e-06,1.903005391359329224e-01
