x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-5.143120884895324707e-03,-1.535818576812744141e+00,2.173190441681072116e-04,2.358738660812377930e+00
1.010101010101010187e-02,1.839941367506980896e-02,3.980398178100585938e-03,-7.836671471595764160e-01,2.079080149997025728e-04,6.141341328620910645e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.237663626670837402e-02,-5.308299660682678223e-01,1.960900990525260568e-04,2.817804813385009766e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.000050246715545654e-02,-4.033038616180419922e-01,1.827427186071872711e-04,1.626539975404739380e-01
4.040404040404040747e-02,3.980456292629241943e-02,2.681259810924530029e-02,-3.263938426971435547e-01,1.687911426415666938e-04,1.065329462289810181e-01
5.050505050505051108e-02,4.522728547453880310e-02,3.278127312660217285e-02,-2.751881480216979980e-01,1.549032167531549931e-04,7.572850584983825684e-02
6.060606060606060774e-02,4.979522898793220520e-02,3.788469731807708740e-02,-2.391902208328247070e-01,1.418607716914266348e-04,5.721196159720420837e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.211066663265228271e-02,-2.130846828222274780e-01,1.300267467740923166e-04,4.540508240461349487e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.545953869819641113e-02,-1.940045803785324097e-01,1.197316232719458640e-04,3.763777762651443481e-02
9.090909090909091161e-02,5.848361551761627197e-02,4.794378578662872314e-02,-1.802185028791427612e-01,1.110880111809819937e-04,3.247870877385139465e-02
1.010101010101010222e-01,5.979705974459648132e-02,4.959021508693695068e-02,-1.706914156675338745e-01,1.041796786012127995e-04,2.913555875420570374e-02
1.111111111111111188e-01,6.038273125886917114e-02,5.043929815292358398e-02,-1.646734625101089478e-01,9.887186024570837617e-05,2.711734548211097717e-02
1.212121212121212155e-01,6.029781326651573181e-02,5.054557323455810547e-02,-1.617345511913299561e-01,9.510618838248774409e-05,2.615806646645069122e-02
1.313131313131313260e-01,5.960059911012649536e-02,4.997667670249938965e-02,-1.614735871553421021e-01,9.261988452635705471e-05,2.607371844351291656e-02
1.414141414141414366e-01,5.836509540677070618e-02,4.881271719932556152e-02,-1.636659353971481323e-01,9.124792995862662792e-05,2.678653970360755920e-02
1.515151515151515194e-01,5.666471272706985474e-02,4.714417457580566406e-02,-1.680152863264083862e-01,9.064064943231642246e-05,2.822913974523544312e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.507130384445190430e-02,-1.743004024028778076e-01,9.052173118107020855e-05,3.038062900304794312e-02
1.717171717171717404e-01,5.221628397703170776e-02,4.269984364509582520e-02,-1.822504252195358276e-01,9.056263661477714777e-05,3.321522101759910583e-02
1.818181818181818232e-01,4.964859783649444580e-02,4.013988375663757324e-02,-1.915202885866165161e-01,9.041564044309780002e-05,3.668002039194107056e-02
1.919191919191919338e-01,4.698062688112258911e-02,3.750252723693847656e-02,-2.017448544502258301e-01,8.983437146525830030e-05,4.070098325610160828e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.489771485328674316e-02,-2.124855816364288330e-01,8.866166899679228663e-05,4.515011981129646301e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.243088722229003906e-02,-2.231324017047882080e-01,8.676587458467110991e-05,4.978807270526885986e-02
2.222222222222222376e-01,3.937380388379096985e-02,3.020218014717102051e-02,-2.329372018575668335e-01,8.411868475377559662e-05,5.425974354147911072e-02
2.323232323232323482e-01,3.729621320962905884e-02,2.830296754837036133e-02,-2.411302626132965088e-01,8.087846799753606319e-05,5.814380198717117310e-02
2.424242424242424310e-01,3.560673445463180542e-02,2.681571245193481445e-02,-2.468921095132827759e-01,7.728207128820940852e-05,6.095571815967559814e-02
