x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-5.704477429389953613e-03,-2.926285028457641602e+00,7.509721763199195266e-05,8.563143730163574219e+00
1.010101010101010187e-02,5.797700490802526474e-03,-3.040045499801635742e-03,-1.524353742599487305e+00,7.810576062183827162e-05,2.323654413223266602e+00
2.020202020202020374e-02,8.523907512426376343e-03,-4.041790962219238281e-04,-1.047417163848876953e+00,7.971072773216292262e-05,1.097082614898681641e+00
3.030303030303030387e-02,1.115125883370637894e-02,2.199143171310424805e-03,-8.027896881103515625e-01,8.014037302928045392e-05,6.444712877273559570e-01
4.040404040404040747e-02,1.369311381131410599e-02,4.766479134559631348e-03,-6.519068479537963867e-01,7.968480349518358707e-05,4.249825179576873779e-01
5.050505050505051108e-02,1.616465300321578979e-02,7.294893264770507812e-03,-5.487132668495178223e-01,7.867263775551691651e-05,3.010862767696380615e-01
6.060606060606060774e-02,1.857684366405010223e-02,9.782522916793823242e-03,-4.734023213386535645e-01,7.734007522230967879e-05,2.241097539663314819e-01
7.070707070707071829e-02,2.094307728111743927e-02,1.222799718379974365e-02,-4.161317944526672363e-01,7.595262286486104131e-05,1.731656640768051147e-01
8.080808080808081495e-02,2.327413484454154968e-02,1.463097333908081055e-02,-3.713633716106414795e-01,7.470424316124990582e-05,1.379107683897018433e-01
9.090909090909091161e-02,2.557816728949546814e-02,1.699203252792358398e-02,-3.356821835041046143e-01,7.372171239694580436e-05,1.126825213432312012e-01
1.010101010101010222e-01,2.786560170352458954e-02,1.931270956993103027e-02,-3.069337010383605957e-01,7.315196126000955701e-05,9.420829266309738159e-02
1.111111111111111188e-01,3.013956733047962189e-02,2.159552276134490967e-02,-2.834826409816741943e-01,7.300069410121068358e-05,8.036240935325622559e-02
1.212121212121212155e-01,3.240782022476196289e-02,2.384410798549652100e-02,-2.642483115196228027e-01,7.333717076107859612e-05,6.982718408107757568e-02
1.313131313131313260e-01,3.467189520597457886e-02,2.606247365474700928e-02,-2.483112514019012451e-01,7.412213744828477502e-05,6.165847182273864746e-02
1.414141414141414366e-01,3.693376481533050537e-02,2.825523912906646729e-02,-2.349753826856613159e-01,7.531680603278800845e-05,5.521343275904655457e-02
1.515151515151515194e-01,3.919335827231407166e-02,3.042750060558319092e-02,-2.236567139625549316e-01,7.684026058996096253e-05,5.002232268452644348e-02
1.616161616161616299e-01,4.145395010709762573e-02,3.258483111858367920e-02,-2.139511257410049438e-01,7.866127270972356200e-05,4.577508196234703064e-02
1.717171717171717404e-01,4.370839521288871765e-02,3.473183512687683105e-02,-2.053738236427307129e-01,8.057863306021317840e-05,4.217840731143951416e-02
1.818181818181818232e-01,4.595590755343437195e-02,3.687283396720886230e-02,-1.976475715637207031e-01,8.250222890637814999e-05,3.906456381082534790e-02
1.919191919191919338e-01,4.819080233573913574e-02,3.901128470897674561e-02,-1.904827654361724854e-01,8.426354179391637444e-05,3.628368675708770752e-02
2.020202020202020443e-01,5.040602385997772217e-02,4.114913940429687500e-02,-1.836463958024978638e-01,8.568991324864327908e-05,3.372599929571151733e-02
2.121212121212121271e-01,5.260110273957252502e-02,4.328635334968566895e-02,-1.770827770233154297e-01,8.676455763634294271e-05,3.135830909013748169e-02
2.222222222222222376e-01,5.476554855704307556e-02,4.542136192321777344e-02,-1.706216186285018921e-01,8.731382695259526372e-05,2.911173924803733826e-02
2.323232323232323482e-01,5.689259618520736694e-02,4.754984378814697266e-02,-1.642173677682876587e-01,8.728702232474461198e-05,2.696734294295310974e-02
2.424242424242424310e-01,5.897314846515655518e-02,4.966472089290618896e-02,-1.578418016433715820e-01,8.664682536618784070e-05,2.491403184831142426e-02
2.525252525252525415e-01,6.099497154355049133e-02,5.175647139549255371e-02,-1.514633148908615112e-01,8.534988592145964503e-05,2.294113300740718842e-02
2.626262626262626521e-01,6.294730305671691895e-02,5.381235480308532715e-02,-1.451205611228942871e-01,8.344728121301159263e-05,2.105997875332832336e-02
2.727272727272727626e-01,6.481605768203735352e-02,5.581685900688171387e-02,-1.388421207666397095e-01,8.098557736957445741e-05,1.927713491022586823e-02
