x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,-4.165172576904296875e-03,7.530837655067443848e-01,1.613812928553670645e-04,5.671350955963134766e-01
1.010101010101010187e-02,-3.335946425795555115e-02,-1.995205879211425781e-02,4.019070863723754883e-01,1.797585282474756241e-04,1.615293174982070923e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-3.573471307754516602e-02,2.777091860771179199e-01,1.887717226054519415e-04,7.712239772081375122e-02
3.030303030303030387e-02,-6.521166115999221802e-02,-5.145323276519775391e-02,2.109811007976531982e-01,1.892943546408787370e-04,4.451302438974380493e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.704530119895935059e-02,1.678903102874755859e-01,1.829897664720192552e-04,2.818715758621692657e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-8.244705200195312500e-02,1.371429562568664551e-01,1.717194827506318688e-04,1.880818977952003479e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.759357571601867676e-02,1.139193847775459290e-01,1.574313500896096230e-04,1.297762524336576462e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.124196052551269531e-01,9.579667448997497559e-02,1.418576575815677643e-04,9.177003055810928345e-03
8.080808080808081495e-02,-1.381021142005920410e-01,-1.268600523471832275e-01,8.140397816896438599e-02,1.263839512830600142e-04,6.626607850193977356e-03
9.090909090909091161e-02,-1.514333635568618774e-01,-1.408508718013763428e-01,6.988216936588287354e-02,1.119891312555409968e-04,4.883517511188983917e-03
1.010101010101010222e-01,-1.642965078353881836e-01,-1.543291956186294556e-01,6.066660955548286438e-02,9.934731497196480632e-05,3.680437803268432617e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.672337949275970459e-01,5.333937332034111023e-02,8.878820517566055059e-05,2.845088718459010124e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.795054823160171509e-01,4.757737368345260620e-02,8.040757529670372605e-05,2.263606525957584381e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.910875439643859863e-01,4.313838481903076172e-02,7.421543705277144909e-05,1.860920106992125511e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-2.019254565238952637e-01,3.980739042162895203e-02,7.007980457274243236e-05,1.584628480486571789e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.119675725698471069e-01,3.739324584603309631e-02,6.779964314773678780e-05,1.398255000822246075e-03
1.616161616161616299e-01,-2.293617129325866699e-01,-2.211649715900421143e-01,3.573718294501304626e-02,6.718657095916569233e-05,1.277146278880536556e-03
1.717171717171717404e-01,-2.377169281244277954e-01,-2.294715195894241333e-01,3.468582779169082642e-02,6.798675894970074296e-05,1.203106599859893322e-03
1.818181818181818232e-01,-2.452086955308914185e-01,-2.368448078632354736e-01,3.410926088690757751e-02,6.995461444603279233e-05,1.163441804237663746e-03
1.919191919191919338e-01,-2.517814040184020996e-01,-2.432446777820587158e-01,3.390530869364738464e-02,7.287569314939901233e-05,1.149569870904088020e-03
2.020202020202020443e-01,-2.573788464069366455e-01,-2.486354410648345947e-01,3.397095575928688049e-02,7.644714060006663203e-05,1.154025900177657604e-03
2.121212121212121271e-01,-2.619492709636688232e-01,-2.529845237731933594e-01,3.422321751713752747e-02,8.036669169086962938e-05,1.171228708699345589e-03
2.222222222222222376e-01,-2.654453814029693604e-01,-2.562639713287353516e-01,3.458869829773902893e-02,8.429829176748171449e-05,1.196378027088940144e-03
2.323232323232323482e-01,-2.678227722644805908e-01,-2.584495246410369873e-01,3.499794751405715942e-02,8.785777026787400246e-05,1.224856474436819553e-03
2.424242424242424310e-01,-2.690486907958984375e-01,-2.595222592353820801e-01,3.540783375501632690e-02,9.075289563043043017e-05,1.253714784979820251e-03
2.525252525252525415e-01,-2.690925598144531250e-01,-2.594677209854125977e-01,3.576776385307312012e-02,9.263752144761383533e-05,1.279332791455090046e-03
2.626262626262626521e-01,-2.679351270198822021e-01,-2.582766115665435791e-01,3.604796156287193298e-02,9.328692249255254865e-05,1.299455645494163036e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.559460401535034180e-01,3.622335940599441528e-02,9.253829921362921596e-05,1.312131877057254314e-03
2.828282828282828731e-01,-2.619789242744445801e-01,-2.524779438972473145e-01,3.626620024442672729e-02,9.026862971950322390e-05,1.315237255766987801e-03
2.929292929292929282e-01,-2.571841478347778320e-01,-2.478808462619781494e-01,3.617369756102561951e-02,8.655142300995066762e-05,1.308536506257951260e-03
3.030303030303030387e-01,-2.511991858482360840e-01,-2.421693056821823120e-01,3.594709187746047974e-02,8.153873932315036654e-05,1.292193424887955189e-03
3.131313131313131493e-01,-2.440464496612548828e-01,-2.353639453649520874e-01,3.557725995779037476e-02,7.538588397437706590e-05,1.265741535462439060e-03
3.232323232323232598e-01,-2.357627600431442261e-01,-2.274918258190155029e-01,3.508159890770912170e-02,6.840834976173937321e-05,1.230718335136771202e-03
3.333333333333333703e-01,-2.263907641172409058e-01,-2.185858488082885742e-01,3.447541221976280212e-02,6.091670366004109383e-05,1.188554218970239162e-03
3.434343434343434809e-01,-2.159796804189682007e-01,-2.086851745843887329e-01,3.377403691411018372e-02,5.320981654222123325e-05,1.140685635618865490e-03
3.535353535353535914e-01,-2.045923024415969849e-01,-1.978345066308975220e-01,3.303054720163345337e-02,4.566780262393876910e-05,1.091017038561403751e-03
3.636363636363636465e-01,-1.922883540391921997e-01,-1.860841065645217896e-01,3.226533159613609314e-02,3.849268614430911839e-05,1.041051582433283329e-03
3.737373737373737570e-01,-1.791429221630096436e-01,-1.734893620014190674e-01,3.155893832445144653e-02,3.196274337824434042e-05,9.959664894267916679e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.601104736328125000e-01,3.098305314779281616e-02,2.620747545734047890e-05,9.599496261216700077e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.460120677947998047e-01,3.066309355199337006e-02,2.133339330612216145e-05,9.402253199368715286e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.312629580497741699e-01,3.075505979359149933e-02,1.734804209263529629e-05,9.458737331442534924e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.159351468086242676e-01,3.153336420655250549e-02,1.424956099072005600e-05,9.943529730662703514e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.001041531562805176e-01,3.341047093272209167e-02,1.197251094708917663e-05,1.116259605623781681e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-8.384813368320465088e-02,3.706096857786178589e-02,1.041412451741052791e-05,1.373515464365482330e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-6.724753975868225098e-02,4.391595348715782166e-02,9.541250619804486632e-06,1.928611076436936855e-03
