x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,-2.619341015815734863e-03,1.337158828973770142e-01,1.634667228245234583e-07,1.787993498146533966e-02
1.010101010101010187e-02,-6.029491312801837921e-03,-5.865529179573059082e-03,2.719336003065109253e-02,2.688358158309256396e-08,7.394788553938269615e-04
2.020202020202020374e-02,-9.014166891574859619e-03,-9.103491902351379395e-03,-9.909402579069137573e-03,7.978957938803432626e-09,9.819627302931621671e-05
3.030303030303030387e-02,-1.197477988898754120e-02,-1.232519745826721191e-02,-2.926296554505825043e-02,1.227924713020911440e-07,8.563211304135620594e-04
4.040404040404040747e-02,-1.491471473127603531e-02,-1.552253961563110352e-02,-4.075336828827857971e-02,3.694511008234258043e-07,1.660837209783494473e-03
5.050505050505051108e-02,-1.783574186265468597e-02,-1.868811249732971191e-02,-4.779002815485000610e-02,7.265356885000073817e-07,2.283887006342411041e-03
6.060606060606060774e-02,-2.074297517538070679e-02,-2.181549370288848877e-02,-5.170514434576034546e-02,1.150296043306298088e-06,2.673421986401081085e-03
7.070707070707071829e-02,-2.364217862486839294e-02,-2.489902079105377197e-02,-5.316101387143135071e-02,1.579652234795503318e-06,2.826093230396509171e-03
8.080808080808081495e-02,-2.653790451586246490e-02,-2.793432772159576416e-02,-5.261994898319244385e-02,1.949997795236413367e-06,2.768859267234802246e-03
9.090909090909091161e-02,-2.943469025194644928e-02,-3.091800212860107422e-02,-5.039332434535026550e-02,2.200214112235698849e-06,2.539487089961767197e-03
1.010101010101010222e-01,-3.233772143721580505e-02,-3.384785354137420654e-02,-4.669877886772155762e-02,2.280499074913677759e-06,2.180776093155145645e-03
1.111111111111111188e-01,-3.525320068001747131e-02,-3.672276437282562256e-02,-4.168596491217613220e-02,2.159617451980011538e-06,1.737719634547829628e-03
1.212121212121212155e-01,-3.818091377615928650e-02,-3.954219818115234375e-02,-3.565353155136108398e-02,1.853095227488665842e-06,1.271174289286136627e-03
1.313131313131313260e-01,-4.112622141838073730e-02,-4.230649769306182861e-02,-2.869887463748455048e-02,1.393052116327453405e-06,8.236254216171801090e-04
1.414141414141414366e-01,-4.408022388815879822e-02,-4.501579701900482178e-02,-2.122432738542556763e-02,8.752970757086586673e-07,4.504720855038613081e-04
1.515151515151515194e-01,-4.704260453581809998e-02,-4.767036437988281250e-02,-1.334449555724859238e-02,3.940824342407722725e-07,1.780755846993997693e-04
1.616161616161616299e-01,-5.000487715005874634e-02,-5.026948451995849609e-02,-5.291631445288658142e-03,7.001705881748421234e-08,2.800136098812799901e-05
1.717171717171717404e-01,-5.295676365494728088e-02,-5.281174182891845703e-02,2.738494891673326492e-03,2.103132956676745380e-08,7.499354069295804948e-06
1.818181818181818232e-01,-5.588500201702117920e-02,-5.529385805130004883e-02,1.057786401361227036e-02,3.494511986446013907e-07,1.118912186939269304e-04
1.919191919191919338e-01,-5.877288058400154114e-02,-5.771046876907348633e-02,1.807656511664390564e-02,1.128718849940923974e-06,3.267622087150812149e-04
2.020202020202020443e-01,-6.159783899784088135e-02,-6.005369126796722412e-02,2.506821230053901672e-02,2.384392246312927455e-06,6.284152623265981674e-04
2.121212121212121271e-01,-6.433975696563720703e-02,-6.231276690959930420e-02,3.150447085499763489e-02,4.108688699488993734e-06,9.925316553562879562e-04
2.222222222222222376e-01,-6.697051972150802612e-02,-6.447358429431915283e-02,3.728409856557846069e-02,6.234686679817968979e-06,1.390103949233889580e-03
2.323232323232323482e-01,-6.945885717868804932e-02,-6.651824712753295898e-02,4.233599826693534851e-02,8.647187314636539668e-06,1.792336814105510712e-03
2.424242424242424310e-01,-7.177408039569854736e-02,-6.842485070228576660e-02,4.666350036859512329e-02,1.121733930631307885e-05,2.177482005208730698e-03
2.525252525252525415e-01,-7.388042658567428589e-02,-7.016745209693908691e-02,5.025653913617134094e-02,1.378617980662966147e-05,2.525719814002513885e-03
2.626262626262626521e-01,-7.574248313903808594e-02,-7.171562314033508301e-02,5.316514521837234497e-02,1.621560113562736660e-05,2.826532348990440369e-03
2.727272727272727626e-01,-7.731577008962631226e-02,-7.303464412689208984e-02,5.537196248769760132e-02,1.832803900470025837e-05,3.066054079681634903e-03
2.828282828282828731e-01,-7.856045663356781006e-02,-7.408568263053894043e-02,5.695962160825729370e-02,2.002360270125791430e-05,3.244398860260844231e-03
2.929292929292929282e-01,-7.943167537450790405e-02,-7.482534646987915039e-02,5.799108371138572693e-02,2.121826582879293710e-05,3.362965770065784454e-03
3.030303030303030387e-01,-7.988680899143218994e-02,-7.520666718482971191e-02,5.858466401696205139e-02,2.190372651966754347e-05,3.432162571698427200e-03
3.131313131313131493e-01,-7.987780123949050903e-02,-7.517877221107482910e-02,5.882772058248519897e-02,2.208087425970006734e-05,3.460700856521725655e-03
3.232323232323232598e-01,-7.935364544391632080e-02,-7.468801736831665039e-02,5.879538506269454956e-02,2.176808447984512895e-05,3.456897102296352386e-03
3.333333333333333703e-01,-7.826527208089828491e-02,-7.367771863937377930e-02,5.861544236540794373e-02,2.104564737237524241e-05,3.435770049691200256e-03
3.434343434343434809e-01,-7.656477391719818115e-02,-7.208949327468872070e-02,5.845090746879577637e-02,2.002813744184095412e-05,3.416508669033646584e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-6.986346840858459473e-02,5.845144018530845642e-02,1.881071329989936203e-05,3.416570834815502167e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-6.693875789642333984e-02,5.877590551972389221e-02,1.747301575960591435e-05,3.454606980085372925e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-6.325511634349822998e-02,5.971170216798782349e-02,1.613571294001303613e-05,3.565487451851367950e-03
3.838383838383838675e-01,-6.260919570922851562e-02,-5.875347554683685303e-02,6.158392876386642456e-02,1.486657765781274065e-05,3.792579751461744308e-03
3.939393939393939781e-01,-5.707926303148269653e-02,-5.337618291378021240e-02,6.487610191106796265e-02,1.371280268358532339e-05,4.208908881992101669e-03
4.040404040404040886e-01,-5.063157156109809875e-02,-4.706871509552001953e-02,7.036827504634857178e-02,1.269394579139770940e-05,4.951694514602422714e-03
4.141414141414141992e-01,-4.321839287877082825e-02,-3.977988660335540771e-02,7.956118136644363403e-02,1.182332562166266143e-05,6.329981144517660141e-03
4.242424242424242542e-01,-3.479622304439544678e-02,-3.146313130855560303e-02,9.578889608383178711e-02,1.110950051952386275e-05,9.175512939691543579e-03
4.343434343434343647e-01,-2.531833201646804810e-02,-2.207697927951812744e-02,1.280239373445510864e-01,1.050636728905374184e-05,1.639012992382049561e-02
4.444444444444444753e-01,-1.475066877901554108e-02,-1.158599555492401123e-02,2.145443856716156006e-01,1.001515647658379748e-05,4.602929577231407166e-02
4.545454545454545858e-01,-3.054681466892361641e-03,3.898143768310546875e-05,1.012761235237121582e+00,9.570750080456491560e-06,1.025685191154479980e+00
4.646464646464646964e-01,9.796455502510070801e-03,1.282000541687011719e-02,3.086371421813964844e-01,9.141854206973221153e-06,9.525687992572784424e-02
4.747474747474748069e-01,2.383087202906608582e-02,2.677145600318908691e-02,1.233938857913017273e-01,8.647034519526641816e-06,1.522605307400226593e-02
4.848484848484848619e-01,3.906571492552757263e-02,4.190023243427276611e-02,7.255767285823822021e-02,8.034489837882574648e-06,5.264616571366786957e-03
4.949494949494949725e-01,5.550992861390113831e-02,5.820532143115997314e-02,4.855694994330406189e-02,7.265142357937293127e-06,2.357777208089828491e-03
5.050505050505050830e-01,7.316955924034118652e-02,7.567751407623291016e-02,3.427593037486076355e-02,6.289837529038777575e-06,1.174839562736451626e-03
5.151515151515152491e-01,9.204355627298355103e-02,9.430016577243804932e-02,2.451675757765769958e-02,5.092286301078274846e-06,6.010713404975831509e-04
5.252525252525253041e-01,1.121125444769859314e-01,1.140484511852264404e-01,1.726752892136573792e-02,3.747734808712266386e-06,2.981675788760185242e-04
5.353535353535353591e-01,1.333593428134918213e-01,1.348902136087417603e-01,1.147929206490516663e-02,2.343565483897691593e-06,1.317741407547146082e-04
5.454545454545455252e-01,1.557479947805404663e-01,1.567864418029785156e-01,6.667482666671276093e-03,1.078372179108555429e-06,4.445531885721720755e-05
5.555555555555555802e-01,1.792415976524353027e-01,1.796917468309402466e-01,2.511410275474190712e-03,2.026342826866311952e-07,6.307181138254236430e-06
5.656565656565657463e-01,2.037879824638366699e-01,2.035541832447052002e-01,-1.147266943007707596e-03,5.466207397830658010e-08,1.316221528213645797e-06
5.757575757575758013e-01,2.293326854705810547e-01,2.283174842596054077e-01,-4.426761996001005173e-03,1.030633484333520755e-06,1.959622204594779760e-05
5.858585858585858563e-01,2.558086216449737549e-01,2.539201080799102783e-01,-7.382525131106376648e-03,3.566483428585343063e-06,5.450167373055592179e-05
