x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,-3.252908587455749512e-03,-1.314148783683776855e+00,1.851663109846413136e-04,1.726987004280090332e+00
1.010101010101010187e-02,2.038391865789890289e-02,7.395379245281219482e-03,-6.371954083442687988e-01,1.687021576799452305e-04,4.060179889202117920e-01
2.020202020202020374e-02,3.004049509763717651e-02,1.768246293067932129e-02,-4.113790988922119141e-01,1.527209533378481865e-04,1.692327708005905151e-01
3.030303030303030387e-02,3.928223997354507446e-02,2.755512297153472900e-02,-2.985348403453826904e-01,1.375252759316936135e-04,8.912304788827896118e-02
4.040404040404040747e-02,4.806461185216903687e-02,3.696401417255401611e-02,-2.309515774250030518e-01,1.232232752954587340e-04,5.333863198757171631e-02
5.050505050505051108e-02,5.635636672377586365e-02,4.586501419544219971e-02,-1.861609071493148804e-01,1.100684748962521553e-04,3.465588390827178955e-02
6.060606060606060774e-02,6.412925571203231812e-02,5.422089993953704834e-02,-1.545060127973556519e-01,9.817551472224295139e-05,2.387211099267005920e-02
7.070707070707071829e-02,7.136324048042297363e-02,6.200282275676727295e-02,-1.311658173799514771e-01,8.761742356000468135e-05,1.720447279512882233e-02
8.080808080808081495e-02,7.804539799690246582e-02,6.919071078300476074e-02,-1.134555935859680176e-01,7.840548641979694366e-05,1.287217251956462860e-02
9.090909090909091161e-02,8.417474478483200073e-02,7.577542960643768311e-02,-9.978426992893218994e-02,7.054849265841767192e-05,9.956899099051952362e-03
1.010101010101010222e-01,8.975864946842193604e-02,8.175827562808990479e-02,-8.913206309080123901e-02,6.400598067557439208e-05,7.944524288177490234e-03
1.111111111111111188e-01,9.481008350849151611e-02,8.715210855007171631e-02,-8.077173680067062378e-02,5.864458216819912195e-05,6.524072960019111633e-03
1.212121212121212155e-01,9.935463964939117432e-02,9.198160469532012939e-02,-7.420926541090011597e-02,5.436164428829215467e-05,5.507015623152256012e-03
1.313131313131313260e-01,1.034272313117980957e-01,9.628227353096008301e-02,-6.908197700977325439e-02,5.105042146169580519e-05,4.772319458425045013e-03
1.414141414141414366e-01,1.070716530084609985e-01,1.001007258892059326e-01,-6.510525196790695190e-02,4.859382534050382674e-05,4.238693974912166595e-03
1.515151515151515194e-01,1.103394627571105957e-01,1.034933030605316162e-01,-6.204633787274360657e-02,4.686990359914489090e-05,3.849748289212584496e-03
1.616161616161616299e-01,1.132882907986640930e-01,1.065253913402557373e-01,-5.969636887311935425e-02,4.573680780595168471e-05,3.563656238839030266e-03
1.717171717171717404e-01,1.159827262163162231e-01,1.092690825462341309e-01,-5.788485705852508545e-02,4.507301127887330949e-05,3.350656945258378983e-03
1.818181818181818232e-01,1.184912323951721191e-01,1.118029654026031494e-01,-5.644524842500686646e-02,4.473291483009234071e-05,3.186065936461091042e-03
1.919191919191919338e-01,1.208858788013458252e-01,1.142091304063796997e-01,-5.523183196783065796e-02,4.457897011889144778e-05,3.050555242225527763e-03
2.020202020202020443e-01,1.232392117381095886e-01,1.165723949670791626e-01,-5.409655347466468811e-02,4.444644582690671086e-05,2.926437184214591980e-03
2.121212121212121271e-01,1.256312578916549683e-01,1.189772039651870728e-01,-5.296495556831359863e-02,4.427643216331489384e-05,2.805286319926381111e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.215070784091949463e-01,-5.173829197883605957e-02,4.395121504785493016e-05,2.676850650459527969e-03
2.323232323232323482e-01,1.308279335498809814e-01,1.242418885231018066e-01,-5.034127458930015564e-02,4.337598875281400979e-05,2.534243976697325706e-03
2.424242424242424310e-01,1.337756663560867310e-01,1.272566616535186768e-01,-4.873087257146835327e-02,4.249742050888016820e-05,2.374697476625442505e-03
