x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,-3.778100013732910156e-03,-1.940178751945495605e+00,6.078683509258553386e-05,3.764293193817138672e+00
1.010101010101010187e-02,7.924501784145832062e-03,3.548562526702880859e-04,-9.552203416824340820e-01,5.729953409172594547e-05,9.124459624290466309e-01
2.020202020202020374e-02,1.171264518052339554e-02,4.433989524841308594e-03,-6.214357018470764160e-01,5.297882671584375203e-05,3.861823081970214844e-01
3.030303030303030387e-02,1.537497993558645248e-02,8.444815874099731445e-03,-4.507429599761962891e-01,4.802717376151122153e-05,2.031692117452621460e-01
4.040404040404040747e-02,1.890690438449382782e-02,1.237371563911437988e-02,-3.455451428890228271e-01,4.268255361239425838e-05,1.194014325737953186e-01
5.050505050505051108e-02,2.230557985603809357e-02,1.620800793170928955e-02,-2.733653187751770020e-01,3.718038351507857442e-05,7.472860068082809448e-02
6.060606060606060774e-02,2.557774260640144348e-02,1.993672549724578857e-02,-2.205439805984497070e-01,3.182107320753857493e-05,4.863964393734931946e-02
7.070707070707071829e-02,2.872092835605144501e-02,2.355071902275085449e-02,-1.800154000520706177e-01,2.673106428119353950e-05,3.240554407238960266e-02
8.080808080808081495e-02,3.173782303929328918e-02,2.704276144504547119e-02,-1.479326933622360229e-01,2.204360316682141274e-05,2.188408188521862030e-02
9.090909090909091161e-02,3.463851660490036011e-02,3.040844202041625977e-02,-1.221205443143844604e-01,1.789353154890704900e-05,1.491342857480049133e-02
1.010101010101010222e-01,3.742899745702743530e-02,3.364510834217071533e-02,-1.010951250791549683e-01,1.431781674909871072e-05,1.022022403776645660e-02
1.111111111111111188e-01,4.011569917201995850e-02,3.675308823585510254e-02,-8.382281661033630371e-02,1.130715190811315551e-05,7.026264443993568420e-03
1.212121212121212155e-01,4.271127283573150635e-02,3.973503410816192627e-02,-6.968274712562561035e-02,8.857997272571083158e-06,4.855685401707887650e-03
1.313131313131313260e-01,4.522492364048957825e-02,4.259574413299560547e-02,-5.813563242554664612e-02,6.912584922247333452e-06,3.379751462489366531e-03
1.414141414141414366e-01,4.766661673784255981e-02,4.534222185611724854e-02,-4.876358062028884888e-02,5.402811439125798643e-06,2.377886790782213211e-03
1.515151515151515194e-01,5.004413798451423645e-02,4.798318445682525635e-02,-4.118271544575691223e-02,4.247529432177543640e-06,1.696016057394444942e-03
1.616161616161616299e-01,5.236978083848953247e-02,5.052866041660308838e-02,-3.515616059303283691e-02,3.389724497537827119e-06,1.235955744050443172e-03
1.717171717171717404e-01,5.465290322899818420e-02,5.298969149589538574e-02,-3.043226711452007294e-02,2.766273382803774439e-06,9.261228842660784721e-04
1.818181818181818232e-01,5.690230429172515869e-02,5.537769198417663574e-02,-2.679350785911083221e-02,2.324442675671889447e-06,7.178920786827802658e-04
1.919191919191919338e-01,5.912193655967712402e-02,5.770403146743774414e-02,-2.398272417485713959e-02,2.010454863921040669e-06,5.751710850745439529e-04
2.020202020202020443e-01,6.131680682301521301e-02,5.997976660728454590e-02,-2.180544473230838776e-02,1.787676524145354051e-06,4.754773981403559446e-04
2.121212121212121271e-01,6.349153071641921997e-02,6.221440434455871582e-02,-2.011490985751152039e-02,1.631051759432011750e-06,4.046095709782093763e-04
2.222222222222222376e-01,6.564859300851821899e-02,6.441621482372283936e-02,-1.877234689891338348e-02,1.518755993856757414e-06,3.524010244291275740e-04
2.323232323232323482e-01,6.778318434953689575e-02,6.659150123596191406e-02,-1.758080720901489258e-02,1.420108674210496247e-06,3.090847749263048172e-04
2.424242424242424310e-01,6.989363580942153931e-02,6.874379515647888184e-02,-1.645129173994064331e-02,1.322133471148845274e-06,2.706450177356600761e-04
2.525252525252525415e-01,7.197186350822448730e-02,7.087424397468566895e-02,-1.525067538022994995e-02,1.204768636853259522e-06,2.325831010239198804e-04
2.626262626262626521e-01,7.401058822870254517e-02,7.298067212104797363e-02,-1.391579397022724152e-02,1.060727186086296570e-06,1.936493208631873131e-04
2.727272727272727626e-01,7.599326223134994507e-02,7.505796849727630615e-02,-1.230758801102638245e-02,8.747743436288146768e-07,1.514767063781619072e-04
2.828282828282828731e-01,7.791029661893844604e-02,7.709732651710510254e-02,-1.043469365686178207e-02,6.609203637708560564e-07,1.088828357751481235e-04
2.929292929292929282e-01,7.974608242511749268e-02,7.908681035041809082e-02,-8.267140947282314301e-03,4.346396735854796134e-07,6.834561645518988371e-05
3.030303030303030387e-01,8.147695660591125488e-02,8.101126551628112793e-02,-5.715616978704929352e-03,2.168681874081812566e-07,3.266827843617647886e-05
3.131313131313131493e-01,8.308736234903335571e-02,8.285230398178100586e-02,-2.829050878062844276e-03,5.525243551574021694e-08,8.003528819244820625e-06
3.232323232323232598e-01,8.455543220043182373e-02,8.458897471427917480e-02,3.966926014982163906e-04,1.125100235199738563e-09,1.573650223463118891e-07
3.333333333333333703e-01,8.585508912801742554e-02,8.619725704193115234e-02,3.985411953181028366e-03,1.170788834770064568e-07,1.588351005921140313e-05
3.434343434343434809e-01,8.696503192186355591e-02,8.765156567096710205e-02,7.894365116953849792e-03,4.713285761681618169e-07,6.232100713532418013e-05
3.535353535353535914e-01,8.786617964506149292e-02,8.892479538917541504e-02,1.204804610460996628e-02,1.120667320719803683e-06,1.451554126106202602e-04
3.636363636363636465e-01,8.853512257337570190e-02,8.998849987983703613e-02,1.641582697629928589e-02,2.112305537593783811e-06,2.694793802220374346e-04
3.737373737373737570e-01,8.894622325897216797e-02,9.081390500068664551e-02,2.099787630140781403e-02,3.488235051918309182e-06,4.409107787068933249e-04
3.838383838383838675e-01,8.908257633447647095e-02,9.137257933616638184e-02,2.570652030408382416e-02,5.244113708613440394e-06,6.608251133002340794e-04
3.939393939393939781e-01,8.892279118299484253e-02,9.163686633110046387e-02,3.052170388400554657e-02,7.366204044956248254e-06,9.315744391642510891e-04
4.040404040404040886e-01,8.845137804746627808e-02,9.158039093017578125e-02,3.537551313638687134e-02,9.790721378521993756e-06,1.251426874659955502e-03
4.141414141414141992e-01,8.765229582786560059e-02,9.117937088012695312e-02,4.023938998579978943e-02,1.244025861524278298e-05,1.619208604097366333e-03
4.242424242424242542e-01,8.651466667652130127e-02,9.041234850883483887e-02,4.505226761102676392e-02,1.519192392152035609e-05,2.029706723988056183e-03
4.343434343434343647e-01,8.502829074859619141e-02,8.926102519035339355e-02,4.978030547499656677e-02,1.791604154277592897e-05,2.478079171851277351e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.771151304244995117e-02,5.439931154251098633e-02,2.047810448857489973e-05,2.959284931421279907e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.575326204299926758e-02,5.886710435152053833e-02,2.272813071613200009e-05,3.465335816144943237e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.338069915771484375e-02,6.319729983806610107e-02,2.456407310091890395e-05,3.993898630142211914e-03
4.747474747474748069e-01,7.550481706857681274e-02,8.059316873550415039e-02,6.739109009504318237e-02,2.589132236607838422e-05,4.541558213531970978e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.739427685737609863e-02,7.142014056444168091e-02,2.661579856066964567e-05,5.100836511701345444e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.379317283630371094e-02,7.534929364919662476e-02,2.673570634215138853e-05,5.677516572177410126e-03
5.050505050505050830e-01,6.467822939157485962e-02,6.980359554290771484e-02,7.924406975507736206e-02,2.626937748573254794e-05,6.279622670263051987e-03
5.151515151515152491e-01,6.041616201400756836e-02,6.544396281242370605e-02,8.321946859359741211e-02,2.527878132241312414e-05,6.925479974597692490e-03
5.252525252525253041e-01,5.585753172636032104e-02,6.073746085166931152e-02,8.736385405063629150e-02,2.381370904913637787e-05,7.632442750036716461e-03
5.353535353535353591e-01,5.101763457059860229e-02,5.571076273918151855e-02,9.199031442403793335e-02,2.202545147156342864e-05,8.462217636406421661e-03
5.454545454545455252e-01,4.591947793960571289e-02,5.039486289024353027e-02,9.746158123016357422e-02,2.002907058340497315e-05,9.498760104179382324e-03
5.555555555555555802e-01,4.058942943811416626e-02,4.482358694076538086e-02,1.043167561292648315e-01,1.792809052858501673e-05,1.088198553770780563e-02
5.656565656565657463e-01,3.505024313926696777e-02,3.903362154960632324e-02,1.136476695537567139e-01,1.586730286362580955e-05,1.291579101234674454e-02
