x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,-4.463195800781250000e-04,-1.043103218078613281e+00,1.166614747489802539e-04,1.088064312934875488e+00
1.010101010101010187e-02,2.038391865789890289e-02,9.075134992599487305e-03,-5.547894835472106934e-01,1.278885902138426900e-04,3.077913522720336914e-01
2.020202020202020374e-02,3.004049509763717651e-02,1.815733313560485840e-02,-3.955714404582977295e-01,1.412095443811267614e-04,1.564767807722091675e-01
3.030303030303030387e-02,3.928223997354507446e-02,2.680209279060363770e-02,-3.177045583724975586e-01,1.557540672365576029e-04,1.009361892938613892e-01
4.040404040404040747e-02,4.806461185216903687e-02,3.501290082931518555e-02,-2.715451121330261230e-01,1.703471643850207329e-04,7.373675704002380371e-02
5.050505050505051108e-02,5.635636672377586365e-02,4.279533028602600098e-02,-2.406300753355026245e-01,1.839017058955505490e-04,5.790283158421516418e-02
6.060606060606060774e-02,6.412925571203231812e-02,5.015835165977478027e-02,-2.178553938865661621e-01,1.951861631823703647e-04,4.746097326278686523e-02
7.070707070707071829e-02,7.136324048042297363e-02,5.711168050765991211e-02,-1.997044980525970459e-01,2.031069598160684109e-04,3.988188505172729492e-02
8.080808080808081495e-02,7.804539799690246582e-02,6.367018818855285645e-02,-1.841903626918792725e-01,2.066466549877077341e-04,3.392608836293220520e-02
9.090909090909091161e-02,8.417474478483200073e-02,6.984898447990417480e-02,-1.701907217502593994e-01,2.052274066954851151e-04,2.896488085389137268e-02
1.010101010101010222e-01,8.975864946842193604e-02,7.566672563552856445e-02,-1.569979488849639893e-01,1.985823182621970773e-04,2.464835532009601593e-02
1.111111111111111188e-01,9.481008350849151611e-02,8.114491403102874756e-02,-1.441320329904556274e-01,1.867368555394932628e-04,2.077404037117958069e-02
1.212121212121212155e-01,9.935463964939117432e-02,8.630681037902832031e-02,-1.313258111476898193e-01,1.702458539512008429e-04,1.724647171795368195e-02
1.313131313131313260e-01,1.034272313117980957e-01,9.117899835109710693e-02,-1.184236779808998108e-01,1.500192156527191401e-04,1.402416732162237167e-02
1.414141414141414366e-01,1.070716530084609985e-01,9.578932821750640869e-02,-1.053717285394668579e-01,1.272908557439222932e-04,1.110320072621107101e-02
1.515151515151515194e-01,1.103394627571105957e-01,1.001684814691543579e-01,-9.217900037765502930e-02,1.034488595905713737e-04,8.496968075633049011e-03
1.616161616161616299e-01,1.132882907986640930e-01,1.043488383293151855e-01,-7.890888303518295288e-02,7.991380698513239622e-05,6.226611323654651642e-03
1.717171717171717404e-01,1.159827262163162231e-01,1.083644330501556396e-01,-6.568472087383270264e-02,5.803838939755223691e-05,4.314482677727937698e-03
1.818181818181818232e-01,1.184912323951721191e-01,1.122508943080902100e-01,-5.266497656702995300e-02,3.894182009389624000e-05,2.773599931970238686e-03
1.919191919191919338e-01,1.208858788013458252e-01,1.160456836223602295e-01,-4.003937542438507080e-02,2.342748848604969680e-05,1.603151555173099041e-03
2.020202020202020443e-01,1.232392117381095886e-01,1.197858452796936035e-01,-2.802165411412715912e-02,1.192574018205050379e-05,7.852130802348256111e-04
2.121212121212121271e-01,1.256312578916549683e-01,1.235100924968719482e-01,-1.688405685126781464e-02,4.499342594499466941e-06,2.850714081432670355e-04
2.222222222222222376e-01,1.281366497278213501e-01,1.272570043802261353e-01,-6.864900700747966766e-03,7.737759233350516297e-07,4.712685768026858568e-05
2.323232323232323482e-01,1.308279335498809814e-01,1.310651302337646484e-01,1.813043141737580299e-03,5.626226595722982893e-08,3.287125082351849414e-06
2.424242424242424310e-01,1.337756663560867310e-01,1.349714100360870361e-01,8.938424289226531982e-03,1.429802978236693889e-06,7.989542791619896889e-05
2.525252525252525415e-01,1.370440721511840820e-01,1.390138268470764160e-01,1.437314786016941071e-02,3.879933501593768597e-06,2.065873850369825959e-04
2.626262626262626521e-01,1.406942009925842285e-01,1.432270258665084839e-01,1.800234057009220123e-02,6.415201823983807117e-06,3.240842488594353199e-04
2.727272727272727626e-01,1.447804421186447144e-01,1.476452201604843140e-01,1.978705078363418579e-02,8.206953680200967938e-06,3.915274282917380333e-04
2.828282828282828731e-01,1.493469625711441040e-01,1.522989273071289062e-01,1.976581662893295288e-02,8.714096111361868680e-06,3.906875499524176121e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.572175025939941406e-01,1.804956607520580292e-02,7.769578587613068521e-06,3.257868229411542416e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.624264121055603027e-01,1.480557769536972046e-02,5.615628197119804099e-06,2.192051324527710676e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.679480373859405518e-01,1.022477261722087860e-02,2.889489906010567211e-06,1.045459794113412499e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.738005280494689941e-01,4.575367085635662079e-03,6.265980800890247338e-07,2.093398506985977292e-05
3.333333333333333703e-01,1.803368479013442993e-01,1.799986958503723145e-01,-1.875113463029265404e-03,1.143468111308720836e-07,3.516050583129981533e-06
3.434343434343434809e-01,1.882221847772598267e-01,1.865521967411041260e-01,-8.872428908944129944e-03,2.788860001601278782e-06,7.871999696362763643e-05
3.535353535353535914e-01,1.966417878866195679e-01,1.934678405523300171e-01,-1.614075712859630585e-02,1.007394166663289070e-05,2.605240442790091038e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.007459849119186401e-01,-2.345484122633934021e-02,2.324738125025760382e-05,5.501295672729611397e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.083831429481506348e-01,-3.059173375368118286e-02,4.324340625316835940e-05,9.358541574329137802e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.163718640804290771e-01,-3.734407201409339905e-02,7.045353413559496403e-05,1.394579885527491570e-03
3.939393939393939781e-01,2.349388599395751953e-01,2.246987968683242798e-01,-4.358607530593872070e-02,1.048588892444968224e-04,1.899746013805270195e-03
4.040404040404040886e-01,2.454222142696380615e-01,2.333471924066543579e-01,-4.920101538300514221e-02,1.458061597077175975e-04,2.420739969238638878e-03
4.141414141414141992e-01,2.561475336551666260e-01,2.422952651977539062e-01,-5.407925695180892944e-02,1.918853376992046833e-04,2.924566157162189484e-03
4.242424242424242542e-01,2.670495212078094482e-01,2.515173554420471191e-01,-5.816211923956871033e-02,2.412481699138879776e-04,3.382832044735550880e-03
4.343434343434343647e-01,2.780612409114837646e-01,2.609844803810119629e-01,-6.141366809606552124e-02,2.916157536674290895e-04,3.771638497710227966e-03
4.444444444444444753e-01,2.891149520874023438e-01,2.706630229949951172e-01,-6.382212042808532715e-02,3.404736926313489676e-04,4.073263145983219147e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.805176675319671631e-01,-6.536936014890670776e-02,3.849362547043710947e-04,4.273152444511651993e-03
4.646464646464646964e-01,3.110639154911041260e-01,2.905097901821136475e-01,-6.607685238122940063e-02,4.224720760248601437e-04,4.366151057183742523e-03
4.747474747474748069e-01,3.218315839767456055e-01,3.005990386009216309e-01,-6.597408652305603027e-02,4.508209822233766317e-04,4.352580290287733078e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.107433021068572998e-01,-6.509014219045639038e-02,4.680524289142340422e-04,4.236726555973291397e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.208993077278137207e-01,-6.347452104091644287e-02,4.730393120553344488e-04,4.029014613479375839e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.310231566429138184e-01,-6.118142604827880859e-02,4.653637879528105259e-04,3.743167035281658173e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.410714268684387207e-01,-5.826283991336822510e-02,4.452609282452613115e-04,3.394558560103178024e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.510001897811889648e-01,-5.478639528155326843e-02,4.139045777264982462e-04,3.001549048349261284e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.607677519321441650e-01,-5.081566050648689270e-02,3.730348544195294380e-04,2.582231070846319199e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.703324496746063232e-01,-4.642801359295845032e-02,3.251148445997387171e-04,2.155560534447431564e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.796562850475311279e-01,-4.169599711894989014e-02,2.728747494984418154e-04,1.738556311465799809e-03
5.656565656565657463e-01,4.035118222236633301e-01,3.887015581130981445e-01,-3.670341894030570984e-02,2.193439286202192307e-04,1.347141107544302940e-03
5.757575757575758013e-01,4.103687405586242676e-01,3.974350690841674805e-01,-3.151719644665718079e-02,1.672798534855246544e-04,9.933335240930318832e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.058254361152648926e-01,-2.623163908720016479e-02,1.195138029288500547e-04,6.880988948978483677e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.138447046279907227e-01,-2.092289552092552185e-02,7.821401959517970681e-05,4.377675941213965416e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.214688539505004883e-01,-1.567333377897739410e-02,4.503760283114388585e-05,2.456534130033105612e-04
