x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,3.386948257684707642e-03,6.071586132049560547e+00,8.456443538307212293e-06,3.686399841308593750e+01
1.010101010101010187e-02,1.357021974399685860e-03,3.994941711425781250e-03,1.943903446197509766e+00,6.958620360819622874e-06,3.778758525848388672e+00
2.020202020202020374e-02,2.643330488353967667e-03,5.066819489002227783e-03,9.168316125869750977e-01,5.873298960068495944e-06,8.405801057815551758e-01
3.030303030303030387e-02,4.348142538219690323e-03,6.610460579395294189e-03,5.202952623367309570e-01,5.118082754052011296e-06,2.707071602344512939e-01
4.040404040404040747e-02,6.472505629062652588e-03,8.628930896520614624e-03,3.331669867038726807e-01,4.650170012610033154e-06,1.110002472996711731e-01
5.050505050505051108e-02,9.010854177176952362e-03,1.112003624439239502e-02,2.340712696313858032e-01,4.448649178812047467e-06,5.478936061263084412e-02
6.060606060606060774e-02,1.195485703647136688e-02,1.407647132873535156e-02,1.774688065052032471e-01,4.501247076404979452e-06,3.149517998099327087e-02
7.070707070707071829e-02,1.529244985431432724e-02,1.748483628034591675e-02,1.433639824390411377e-01,4.806558081327239051e-06,2.055322937667369843e-02
8.080808080808081495e-02,1.900570094585418701e-02,2.132648229598999023e-02,1.221097484230995178e-01,5.386026259657228366e-06,1.491079106926918030e-02
9.090909090909091161e-02,2.307439409196376801e-02,2.557655051350593567e-02,1.084386631846427917e-01,6.260786904022097588e-06,1.175894308835268021e-02
1.010101010101010222e-01,2.747942134737968445e-02,3.020524233579635620e-02,9.919498860836029053e-02,7.430100140481954440e-06,9.839646518230438232e-03
1.111111111111111188e-01,3.219042345881462097e-02,3.517748415470123291e-02,9.279345721006393433e-02,8.922531378630083054e-06,8.610625751316547394e-03
1.212121212121212155e-01,3.717703372240066528e-02,4.045429080724716187e-02,8.815272897481918335e-02,1.074041392712388188e-05,7.770904339849948883e-03
1.313131313131313260e-01,4.241040349006652832e-02,4.599272459745407104e-02,8.446797728538513184e-02,1.283302481169812381e-05,7.134839892387390137e-03
1.414141414141414366e-01,4.785809293389320374e-02,5.174756050109863281e-02,8.127084374427795410e-02,1.512795824964996427e-05,6.604950409382581711e-03
1.515151515151515194e-01,5.348549038171768188e-02,5.767194926738739014e-02,7.827279716730117798e-02,1.752643765939865261e-05,6.126630585640668869e-03
1.616161616161616299e-01,5.925140902400016785e-02,6.371831893920898438e-02,7.538909465074539185e-02,1.995328420889563859e-05,5.683515220880508423e-03
1.717171717171717404e-01,6.512205302715301514e-02,6.983967125415802002e-02,7.244271039962768555e-02,2.225592106697149575e-05,5.247946828603744507e-03
1.818181818181818232e-01,7.106034457683563232e-02,7.599056512117385864e-02,6.938076019287109375e-02,2.430707536404952407e-05,4.813689272850751877e-03
1.919191919191919338e-01,7.702706754207611084e-02,8.212774991989135742e-02,6.621935218572616577e-02,2.601695996418129653e-05,4.385001957416534424e-03
2.020202020202020443e-01,8.298625051975250244e-02,8.821123838424682617e-02,6.296209245920181274e-02,2.730049891397356987e-05,3.964224830269813538e-03
2.121212121212121271e-01,8.889935910701751709e-02,9.420470148324966431e-02,5.967807397246360779e-02,2.814665822370443493e-05,3.561472287401556969e-03
2.222222222222222376e-01,9.473212063312530518e-02,1.000759303569793701e-01,5.640969052910804749e-02,2.855630191334057599e-05,3.182053100317716599e-03
2.323232323232323482e-01,1.004521325230598450e-01,1.057974994182586670e-01,5.321307480335235596e-02,2.857294748537242413e-05,2.831631572917103767e-03
2.424242424242424310e-01,1.060269847512245178e-01,1.113466471433639526e-01,5.017272010445594788e-02,2.829880759236402810e-05,2.517301822081208229e-03
2.525252525252525415e-01,1.114321202039718628e-01,1.167053356766700745e-01,4.732222110033035278e-02,2.780680188152473420e-05,2.239392837509512901e-03
2.626262626262626521e-01,1.166439428925514221e-01,1.218607202172279358e-01,4.472394660115242004e-02,2.721476630540564656e-05,2.000231295824050903e-03
