x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,3.486558794975280762e-03,1.343377709388732910e+00,1.860569755081087351e-04,1.804663777351379395e+00
1.010101010101010187e-02,-2.049714885652065277e-02,-7.454559206962585449e-03,6.363123655319213867e-01,1.701091387076303363e-04,4.048934280872344971e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-1.848645508289337158e-02,4.039353728294372559e-01,1.569438900332897902e-04,1.631638109683990479e-01
3.030303030303030387e-02,-4.168825596570968628e-02,-2.960012108087539673e-02,2.899650037288665771e-01,1.461229985579848289e-04,8.407969772815704346e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.078544676303863525e-02,2.231329381465911865e-01,1.372285332763567567e-04,4.978830739855766296e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.203156918287277222e-02,1.797188222408294678e-01,1.299557334277778864e-04,3.229885175824165344e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.332675367593765259e-02,1.495331823825836182e-01,1.239752164110541344e-04,2.236017212271690369e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.465768605470657349e-02,1.274892985820770264e-01,1.190021866932511330e-04,1.625351980328559875e-02
8.080808080808081495e-02,-9.672027081251144409e-02,-8.600997924804687500e-02,1.107347160577774048e-01,1.147103466792032123e-04,1.226217672228813171e-02
9.090909090909091161e-02,-1.078976020216941833e-01,-9.736730158329010010e-02,9.759531170129776001e-02,1.108872238546609879e-04,9.524845518171787262e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.087117046117782593e-01,8.697425574064254761e-02,1.072427548933774233e-04,7.564520463347434998e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.200231760740280151e-01,7.817017287015914917e-02,1.035883396980352700e-04,6.110575981438159943e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.312795132398605347e-01,7.066388428211212158e-02,9.964220225811004639e-05,4.993384703993797302e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.424561142921447754e-01,6.413094699382781982e-02,9.529439557809382677e-05,4.112778697162866592e-03
1.414141414141414366e-01,-1.630313694477081299e-01,-1.535260379314422607e-01,5.830369517207145691e-02,9.035132825374603271e-05,3.399321110919117928e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.644595712423324585e-01,5.301722884178161621e-02,8.477507799398154020e-05,2.810826525092124939e-03
1.616161616161616299e-01,-1.840849071741104126e-01,-1.752243638038635254e-01,4.813291504979133606e-02,7.850922702345997095e-05,2.316777594387531281e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-1.857858300209045410e-01,4.356039687991142273e-02,7.159681990742683411e-05,1.897508278489112854e-03
1.818181818181818232e-01,-2.041151970624923706e-01,-1.961065679788589478e-01,3.923583030700683594e-02,6.413814116967841983e-05,1.539450371637940407e-03
1.919191919191919338e-01,-2.136485576629638672e-01,-2.061472833156585693e-01,3.511034324765205383e-02,5.626911661238409579e-05,1.232736278325319290e-03
2.020202020202020443e-01,-2.228084951639175415e-01,-2.158665060997009277e-01,3.115675225853919983e-02,4.819121386390179396e-05,9.707432473078370094e-04
2.121212121212121271e-01,-2.315550893545150757e-01,-2.252217233180999756e-01,2.735144458711147308e-02,4.011152486782521009e-05,7.481014472432434559e-04
2.222222222222222376e-01,-2.398560643196105957e-01,-2.341694831848144531e-01,2.370830625295639038e-02,3.233720417483709753e-05,5.620837910100817680e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.426661700010299683e-01,2.021845243871212006e-02,2.507585668354295194e-05,4.087857960257679224e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.506691217422485352e-01,1.689178496599197388e-02,1.855026494013145566e-05,2.853324112948030233e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.581370174884796143e-01,1.373697444796562195e-02,1.292698561883298680e-05,1.887044782051816583e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.650313973426818848e-01,1.077240705490112305e-02,8.329668162332382053e-06,1.160447500296868384e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.713174819946289062e-01,7.999829016625881195e-03,4.787331363331759349e-06,6.399727135431021452e-05
2.828282828282828731e-01,-2.784824073314666748e-01,-2.769646644592285156e-01,5.450049415230751038e-03,2.303543396919849329e-06,2.970303648908156902e-05
2.929292929292929282e-01,-2.828310132026672363e-01,-2.819479107856750488e-01,3.122367663308978081e-03,7.798698788974434137e-07,9.749180208018515259e-06
3.030303030303030387e-01,-2.865452170372009277e-01,-2.862485647201538086e-01,1.035272260196506977e-03,8.800259365671081468e-08,1.071788574336096644e-06
3.131313131313131493e-01,-2.896186709403991699e-01,-2.898554205894470215e-01,-8.174529648385941982e-04,5.605039632428088225e-08,6.682294042548164725e-07
3.232323232323232598e-01,-2.920553386211395264e-01,-2.927644848823547363e-01,-2.428123028948903084e-03,5.028884402236144524e-07,5.895781214348971844e-06
3.333333333333333703e-01,-2.938636243343353271e-01,-2.949802875518798828e-01,-3.799936966970562935e-03,1.246936790266772732e-06,1.443952078261645511e-05
3.434343434343434809e-01,-2.950569987297058105e-01,-2.965156435966491699e-01,-4.943603649735450745e-03,2.127644847860210575e-06,2.443921766825951636e-05
3.535353535353535914e-01,-2.956541478633880615e-01,-2.973920702934265137e-01,-5.878227762877941132e-03,3.020374379048007540e-06,3.455356272752396762e-05
3.636363636363636465e-01,-2.956860959529876709e-01,-2.976396679878234863e-01,-6.606912240386009216e-03,3.816443495452404022e-06,4.365128552308306098e-05
3.737373737373737570e-01,-2.951884865760803223e-01,-2.972970604896545410e-01,-7.143144030123949051e-03,4.446083949005696923e-06,5.102450813865289092e-05
3.838383838383838675e-01,-2.941987812519073486e-01,-2.964105010032653809e-01,-7.517773192375898361e-03,4.891704065812518820e-06,5.651691026287153363e-05
3.939393939393939781e-01,-2.927669584751129150e-01,-2.950338423252105713e-01,-7.742963265627622604e-03,5.138762389833573252e-06,5.995348328724503517e-05
4.040404040404040886e-01,-2.909431457519531250e-01,-2.932277917861938477e-01,-7.852551527321338654e-03,5.219607373874168843e-06,6.166256207507103682e-05
4.141414141414141992e-01,-2.887898981571197510e-01,-2.910588085651397705e-01,-7.856613025069236755e-03,5.147954652784392238e-06,6.172636494738981128e-05
4.242424242424242542e-01,-2.863676548004150391e-01,-2.885988354682922363e-01,-7.791315205395221710e-03,4.978166998625965789e-06,6.070459130569361150e-05
4.343434343434343647e-01,-2.837477326393127441e-01,-2.859238982200622559e-01,-7.669367361813783646e-03,4.735696620628004894e-06,5.881919423700310290e-05
4.444444444444444753e-01,-2.810016572475433350e-01,-2.831130623817443848e-01,-7.513852789998054504e-03,4.458031526155536994e-06,5.645798592013306916e-05
4.545454545454545858e-01,-2.782072424888610840e-01,-2.802477777004241943e-01,-7.334587164223194122e-03,4.163784069532994181e-06,5.379616777645424008e-05
4.646464646464646964e-01,-2.754435539245605469e-01,-2.774108946323394775e-01,-7.142446003854274750e-03,3.870429281960241497e-06,5.101453280076384544e-05
4.747474747474748069e-01,-2.727894484996795654e-01,-2.746858596801757812e-01,-6.951922550797462463e-03,3.596375336201163009e-06,4.832923150388523936e-05
4.848484848484848619e-01,-2.703259289264678955e-01,-2.721547484397888184e-01,-6.765238940715789795e-03,3.344580818520626053e-06,4.576845822157338262e-05
4.949494949494949725e-01,-2.681321501731872559e-01,-2.698989808559417725e-01,-6.589402444660663605e-03,3.121690724583459087e-06,4.342023021308705211e-05
5.050505050505050830e-01,-2.662891745567321777e-01,-2.679968774318695068e-01,-6.412963848561048508e-03,2.916249059126130305e-06,4.112610622541978955e-05
5.151515151515152491e-01,-2.648738026618957520e-01,-2.665239572525024414e-01,-6.229965481907129288e-03,2.723010084082488902e-06,3.881246448145247996e-05
5.252525252525253041e-01,-2.639601528644561768e-01,-2.655513584613800049e-01,-6.028203759342432022e-03,2.531935251681716181e-06,3.633924279711209238e-05
5.353535353535353591e-01,-2.636147737503051758e-01,-2.651456296443939209e-01,-5.807170178741216660e-03,2.343519781788927503e-06,3.372322680661454797e-05
5.454545454545455252e-01,-2.639035284519195557e-01,-2.653681039810180664e-01,-5.549662746489048004e-03,2.144981408491730690e-06,3.079875386902131140e-05
5.555555555555555802e-01,-2.648809850215911865e-01,-2.662734389305114746e-01,-5.256903823465108871e-03,1.938927880473784171e-06,2.763503835012670606e-05
5.656565656565657463e-01,-2.665995657444000244e-01,-2.679098248481750488e-01,-4.914708435535430908e-03,1.716778911031724419e-06,2.415435847069602460e-05
5.757575757575758013e-01,-2.691026926040649414e-01,-2.703180909156799316e-01,-4.516485147178173065e-03,1.477193109167274088e-06,2.039863829850219190e-05
5.858585858585858563e-01,-2.724198102951049805e-01,-2.735311985015869141e-01,-4.079689271748065948e-03,1.235183731296274345e-06,1.664386581978760660e-05
5.959595959595960224e-01,-2.765775024890899658e-01,-2.775735259056091309e-01,-3.601245349273085594e-03,9.920626098391949199e-07,1.296896607527742162e-05
6.060606060606060774e-01,-2.815900146961212158e-01,-2.824609279632568359e-01,-3.092841478064656258e-03,7.584899321955163032e-07,9.565667824062984437e-06
6.161616161616162435e-01,-2.874631881713867188e-01,-2.881999611854553223e-01,-2.563016954809427261e-03,5.428344707070209552e-07,6.569056040461873636e-06
6.262626262626262985e-01,-2.941905558109283447e-01,-2.947880625724792480e-01,-2.031019423156976700e-03,3.570143292108696187e-07,4.125040504732169211e-06
6.363636363636364646e-01,-3.017614781856536865e-01,-3.022134304046630859e-01,-1.497713383287191391e-03,2.042608144847690710e-07,2.243145672764512710e-06
6.464646464646465196e-01,-3.101499080657958984e-01,-3.104543685913085938e-01,-9.816560195758938789e-04,9.269621159546659328e-08,9.636485174269182608e-07
6.565656565656565746e-01,-3.193194866180419922e-01,-3.194805979728698730e-01,-5.045459256507456303e-04,2.595686865447532909e-08,2.545666291098314105e-07
6.666666666666667407e-01,-3.292321562767028809e-01,-3.292531371116638184e-01,-6.372656935127452016e-05,4.401954356580972672e-10,4.061075475902953258e-09
6.767676767676767957e-01,-3.398340642452239990e-01,-3.397240340709686279e-01,3.237761848140507936e-04,1.210663924666732782e-08,1.048310167561794515e-07
6.868686868686869618e-01,-3.510701060295104980e-01,-3.508388698101043701e-01,6.586610688827931881e-04,5.347018827706051525e-08,4.338344297138974071e-07
6.969696969696970168e-01,-3.628758788108825684e-01,-3.625360727310180664e-01,9.364251163788139820e-04,1.154681683601666009e-07,8.768918746682174969e-07
7.070707070707071829e-01,-3.751802146434783936e-01,-3.747486472129821777e-01,1.150293624959886074e-03,1.862504461769276531e-07,1.323175524703401607e-06
7.171717171717172379e-01,-3.879140615463256836e-01,-3.874053359031677246e-01,1.311439089477062225e-03,2.588017764537653420e-07,1.719872329886129592e-06
7.272727272727272929e-01,-4.009985625743865967e-01,-4.004315137863159180e-01,1.414091791957616806e-03,3.215443200588197215e-07,1.999655751205864362e-06
7.373737373737374590e-01,-4.143548309803009033e-01,-4.137508869171142578e-01,1.457552891224622726e-03,3.647484447810711572e-07,2.124460252161952667e-06
7.474747474747475140e-01,-4.279023110866546631e-01,-4.272874593734741211e-01,1.436897437088191509e-03,3.780426425237237709e-07,2.064674163193558343e-06
7.575757575757576801e-01,-4.415619075298309326e-01,-4.409649968147277832e-01,1.351816579699516296e-03,3.563023938113474287e-07,1.827408141252817586e-06
7.676767676767677351e-01,-4.552602171897888184e-01,-4.547101259231567383e-01,1.208300702273845673e-03,3.026003980721725384e-07,1.459990699004265480e-06
7.777777777777777901e-01,-4.689186811447143555e-01,-4.684527218341827393e-01,9.936889400705695152e-04,2.171180852883480838e-07,9.874178203972405754e-07
7.878787878787879562e-01,-4.824683964252471924e-01,-4.821265339851379395e-01,7.085695979185402393e-04,1.168699270692741266e-07,5.020709181735583115e-07
7.979797979797980112e-01,-4.958445727825164795e-01,-4.956707954406738281e-01,3.504673659335821867e-04,3.019856364971928997e-08,1.228273731612716801e-07
8.080808080808081773e-01,-5.089887976646423340e-01,-5.090305209159851074e-01,-8.197283023037016392e-05,1.740829702612245455e-09,6.719544920485986950e-09
8.181818181818182323e-01,-5.218464136123657227e-01,-5.221565961837768555e-01,-5.943943979218602180e-04,9.621322760722250678e-08,3.533046708525944268e-07
8.282828282828283983e-01,-5.343729853630065918e-01,-5.350069999694824219e-01,-1.186464563943445683e-03,4.019745176719879964e-07,1.407698050570616033e-06
8.383838383838384534e-01,-5.465267300605773926e-01,-5.475455522537231445e-01,-1.864176359958946705e-03,1.037998686115315650e-06,3.475153334875358269e-06
8.484848484848485084e-01,-5.582826137542724609e-01,-5.597431063652038574e-01,-2.616045298054814339e-03,2.133038606189074926e-06,6.843692517577437684e-06
8.585858585858586745e-01,-5.696169137954711914e-01,-5.715767145156860352e-01,-3.440559143200516701e-03,3.840818862954620272e-06,1.183744734589708969e-05
8.686868686868687295e-01,-5.805142521858215332e-01,-5.830292105674743652e-01,-4.332293756306171417e-03,6.325015874608652666e-06,1.876877104223240167e-05
8.787878787878788955e-01,-5.909715294837951660e-01,-5.940890908241271973e-01,-5.275315605103969574e-03,9.719188710732851177e-06,2.782895535347051919e-05
8.888888888888889506e-01,-6.009861826896667480e-01,-6.047499179840087891e-01,-6.262598559260368347e-03,1.416570376022718847e-05,3.922014366253279150e-05
8.989898989898991166e-01,-6.105708479881286621e-01,-6.150091886520385742e-01,-7.269165478646755219e-03,1.969886761798989028e-05,5.284076905809342861e-05
9.090909090909091717e-01,-6.197420954704284668e-01,-6.248686313629150391e-01,-8.272047154605388641e-03,2.628137008287012577e-05,6.842676521046087146e-05
9.191919191919192267e-01,-6.285213828086853027e-01,-6.343331933021545410e-01,-9.246798232197761536e-03,3.377714165253564715e-05,8.550327765988186002e-05
9.292929292929293927e-01,-6.369388699531555176e-01,-6.434103250503540039e-01,-1.016024500131607056e-02,4.187973172520287335e-05,1.032305881381034851e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.521096825599670410e-01,-1.098168641328811646e-02,5.017562580178491771e-05,1.205974331242032349e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.604419946670532227e-01,-1.167402788996696472e-02,5.808040077681653202e-05,1.362829207209870219e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.684197783470153809e-01,-1.219520252197980881e-02,6.485568883363157511e-05,1.487229601480066776e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.760559082031250000e-01,-1.250869128853082657e-02,6.975758878979831934e-05,1.564673584653064609e-04
