x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,2.144373953342437744e-03,7.324832439422607422e+00,6.167347692098701373e-06,5.365270614624023438e+01
1.010101010101010187e-02,-7.408251985907554626e-04,1.134246587753295898e-03,2.531058311462402344e+00,3.515894150041276589e-06,6.406244277954101562e+00
2.020202020202020374e-02,-1.167681533843278885e-03,2.384334802627563477e-04,1.204193949699401855e+00,1.977159399757510982e-06,1.450081944465637207e+00
3.030303030303030387e-02,-1.583878416568040848e-03,-5.417242646217346191e-04,6.579760909080505371e-01,1.086085262613778468e-06,4.329324066638946533e-01
4.040404040404040747e-02,-1.961930887773633003e-03,-1.206919550895690918e-03,3.848307430744171143e-01,5.700421183973958250e-07,1.480946689844131470e-01
5.050505050505051108e-02,-2.284385729581117630e-03,-1.760423183441162109e-03,2.293669283390045166e-01,2.745367453371727606e-07,5.260917916893959045e-02
6.060606060606060774e-02,-2.540086861699819565e-03,-2.208270132541656494e-03,1.306320428848266602e-01,1.101023414662449795e-07,1.706472784280776978e-02
7.070707070707071829e-02,-2.723416546359658241e-03,-2.559468150138854980e-03,6.019952893257141113e-02,2.687907674214784493e-08,3.623983124271035194e-03
8.080808080808081495e-02,-2.838227897882461548e-03,-2.826109528541564941e-03,4.269695840775966644e-03,1.468548754823828517e-10,1.823029924707952887e-05
9.090909090909091161e-02,-2.896115882322192192e-03,-3.023952245712280273e-03,-4.414062574505805969e-02,1.634213653289862123e-08,1.948394579812884331e-03
1.010101010101010222e-01,-2.908541122451424599e-03,-3.171674907207489014e-03,-9.046933799982070923e-02,6.923939110947685549e-08,8.184700272977352142e-03
1.111111111111111188e-01,-2.894380362704396248e-03,-3.291636705398559570e-03,-1.372509151697158813e-01,1.578126074264218914e-07,1.883781142532825470e-02
1.212121212121212155e-01,-2.883621258661150932e-03,-3.408744931221008301e-03,-1.821056306362152100e-01,2.757548713816504460e-07,3.316245600581169128e-02
1.313131313131313260e-01,-2.899377373978495598e-03,-3.551334142684936523e-03,-2.248609513044357300e-01,4.250476308698125649e-07,5.056244134902954102e-02
1.414141414141414366e-01,-2.972771646454930305e-03,-3.749847412109375000e-03,-2.613977193832397461e-01,6.038467290636617690e-07,6.832876801490783691e-02
1.515151515151515194e-01,-3.140719840303063393e-03,-4.036761820316314697e-03,-2.852982878684997559e-01,8.028912361623952165e-07,8.139510452747344971e-02
1.616161616161616299e-01,-3.432592609897255898e-03,-4.446223378181457520e-03,-2.952959835529327393e-01,1.027447297019534744e-06,8.719970285892486572e-02
1.717171717171717404e-01,-3.887119237333536148e-03,-5.013369023799896240e-03,-2.897389233112335205e-01,1.268438609258737415e-06,8.394864946603775024e-02
1.818181818181818232e-01,-4.537796135991811752e-03,-5.773574113845825195e-03,-2.723299860954284668e-01,1.527147219348989893e-06,7.416362315416336060e-02
1.919191919191919338e-01,-5.421096459031105042e-03,-6.762549281120300293e-03,-2.474504560232162476e-01,1.799495635168568697e-06,6.123172491788864136e-02
2.020202020202020443e-01,-6.572711281478404999e-03,-8.015237748622894287e-03,-2.194720506668090820e-01,2.080882495647529140e-06,4.816798120737075806e-02
2.121212121212121271e-01,-8.022315800189971924e-03,-9.565420448780059814e-03,-1.923515200614929199e-01,2.381171952947624959e-06,3.699911013245582581e-02
2.222222222222222376e-01,-9.799411520361900330e-03,-1.144544035196304321e-02,-1.679722070693969727e-01,2.709410864554229192e-06,2.821466326713562012e-02
2.323232323232323482e-01,-1.193396933376789093e-02,-1.368584483861923218e-02,-1.467973887920379639e-01,3.069067815886228345e-06,2.154947258532047272e-02
2.424242424242424310e-01,-1.445351447910070419e-02,-1.631484925746917725e-02,-1.287807673215866089e-01,3.464567043920396827e-06,1.658448763191699982e-02
2.525252525252525415e-01,-1.737988181412220001e-02,-1.935773342847824097e-02,-1.138012111186981201e-01,3.911896783392876387e-06,1.295071467757225037e-02
