x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,-3.070048987865447998e-04,-1.029648900032043457e+00,1.136714054155163467e-04,1.060176849365234375e+00
1.010101010101010187e-02,2.038391865789890289e-02,1.057829335331916809e-02,-4.810471236705780029e-01,9.615028830012306571e-05,2.314063161611557007e-01
2.020202020202020374e-02,3.004049509763717651e-02,2.092495933175086975e-02,-3.034415841102600098e-01,8.309299300890415907e-05,9.207680821418762207e-02
3.030303030303030387e-02,3.928223997354507446e-02,3.070678561925888062e-02,-2.183036059141159058e-01,7.353841647272929549e-05,4.765646159648895264e-02
4.040404040404040747e-02,4.806461185216903687e-02,3.990320116281509399e-02,-1.698008179664611816e-01,6.660862709395587444e-05,2.883232198655605316e-02
5.050505050505051108e-02,5.635636672377586365e-02,4.849929362535476685e-02,-1.394176632165908813e-01,6.173359724925830960e-05,1.943728514015674591e-02
6.060606060606060774e-02,6.412925571203231812e-02,5.648761987686157227e-02,-1.191598996520042419e-01,5.839459845446981490e-05,1.419908273965120316e-02
7.070707070707071829e-02,7.136324048042297363e-02,6.386706233024597168e-02,-1.050425693392753601e-01,5.619268631562590599e-05,1.103394106030464172e-02
8.080808080808081495e-02,7.804539799690246582e-02,7.064477354288101196e-02,-9.482461214065551758e-02,5.476924343383871019e-05,8.991706185042858124e-03
9.090909090909091161e-02,8.417474478483200073e-02,7.683554291725158691e-02,-8.719006925821304321e-02,5.386388511396944523e-05,7.602108642458915710e-03
1.010101010101010222e-01,8.975864946842193604e-02,8.246199041604995728e-02,-8.129198849201202393e-02,5.324123412719927728e-05,6.608386989682912827e-03
1.111111111111111188e-01,9.481008350849151611e-02,8.755448460578918457e-02,-7.652771472930908203e-02,5.264371429802849889e-05,5.856490693986415863e-03
1.212121212121212155e-01,9.935463964939117432e-02,9.215123206377029419e-02,-7.250197231769561768e-02,5.188908107811585069e-05,5.256536416709423065e-03
1.313131313131313260e-01,1.034272313117980957e-01,9.629717469215393066e-02,-6.893790513277053833e-02,5.083770884084515274e-05,4.752434790134429932e-03
1.414141414141414366e-01,1.070716530084609985e-01,1.000441014766693115e-01,-6.563410162925720215e-02,4.938647907692939043e-05,4.307834897190332413e-03
1.515151515151515194e-01,1.103394627571105957e-01,1.034488379955291748e-01,-6.244932487607002258e-02,4.748070932691916823e-05,3.899917937815189362e-03
1.616161616161616299e-01,1.132882907986640930e-01,1.065733730792999268e-01,-5.927282944321632385e-02,4.509012069320306182e-05,3.513268427923321724e-03
1.717171717171717404e-01,1.159827262163162231e-01,1.094831079244613647e-01,-5.603953823447227478e-02,4.224503936711698771e-05,3.140429966151714325e-03
1.818181818181818232e-01,1.184912323951721191e-01,1.122463196516036987e-01,-5.270358547568321228e-02,3.899893636116757989e-05,2.777667948976159096e-03
1.919191919191919338e-01,1.208858788013458252e-01,1.149318814277648926e-01,-4.925304278731346130e-02,3.545008439687080681e-05,2.425862243399024010e-03
2.020202020202020443e-01,1.232392117381095886e-01,1.176092773675918579e-01,-4.568297788500785828e-02,3.169615956721827388e-05,2.086934400722384453e-03
2.121212121212121271e-01,1.256312578916549683e-01,1.203469485044479370e-01,-4.206205904483795166e-02,2.792392479022964835e-05,1.769216731190681458e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.232105493545532227e-01,-3.844411671161651611e-02,2.426646460662595928e-05,1.477950136177241802e-03
2.323232323232323482e-01,1.308279335498809814e-01,1.262634843587875366e-01,-3.488894924521446228e-02,2.083419713017065078e-05,1.217238837853074074e-03
2.424242424242424310e-01,1.337756663560867310e-01,1.295638978481292725e-01,-3.148381784558296204e-02,1.773899384716060013e-05,9.912305977195501328e-04
2.525252525252525415e-01,1.370440721511840820e-01,1.331653743982315063e-01,-2.830255776643753052e-02,1.504429656051797792e-05,8.010347955860197544e-04
2.626262626262626521e-01,1.406942009925842285e-01,1.371160447597503662e-01,-2.543215081095695496e-02,1.280320248042698950e-05,6.467943312600255013e-04
2.727272727272727626e-01,1.447804421186447144e-01,1.414575129747390747e-01,-2.295150607824325562e-02,1.104185776057420298e-05,5.267715896479785442e-04
2.828282828282828731e-01,1.493469625711441040e-01,1.462246030569076538e-01,-2.090675011277198792e-02,9.749129276315215975e-06,4.370922106318175793e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.514454931020736694e-01,-1.932662725448608398e-02,8.907915798772592098e-06,3.735185309778898954e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.571408957242965698e-01,-1.821720041334629059e-02,8.501800948579329997e-06,3.318664093967527151e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.633248180150985718e-01,-1.758436858654022217e-02,8.546088793082162738e-06,3.092100378125905991e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.700029373168945312e-01,-1.737488806247711182e-02,9.036103620019275695e-06,3.018867573700845242e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.771752983331680298e-01,-1.753135584294795990e-02,9.995395885198377073e-06,3.073484695050865412e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.848335117101669312e-01,-1.800357922911643982e-02,1.148310548160225153e-05,3.241288650315254927e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.929636001586914062e-01,-1.870501600205898285e-02,1.352906474494375288e-05,3.498776059132069349e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.015444934368133545e-01,-1.957043074071407318e-02,1.618489295651670545e-05,3.830017521977424622e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.105488777160644531e-01,-2.051663212478160858e-02,1.945019175764173269e-05,4.209322214592248201e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.199440449476242065e-01,-2.145115099847316742e-02,2.324666274944320321e-05,4.601519030984491110e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.296919971704483032e-01,-2.233288623392581940e-02,2.752956970653031021e-05,4.987578140571713448e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.397492527961730957e-01,-2.311510965228080750e-02,3.218249185010790825e-05,5.343083175830543041e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.500684857368469238e-01,-2.373260445892810822e-02,3.695482519106008112e-05,5.632365355268120766e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.605987787246704102e-01,-2.415560372173786163e-02,4.161207834840752184e-05,5.834932089783251286e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.712856233119964600e-01,-2.436735667288303375e-02,4.590899334289133549e-05,5.937680834904313087e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.820720970630645752e-01,-2.436005137860774994e-02,4.960180740454234183e-05,5.934121436439454556e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.929003238677978516e-01,-2.411273866891860962e-02,5.237614095676690340e-05,5.814241594634950161e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.037106394767761230e-01,-2.363911643624305725e-02,5.407066782936453819e-05,5.588078056462109089e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.144443631172180176e-01,-2.295368537306785583e-02,5.457103179651312530e-05,5.268717068247497082e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.250429928302764893e-01,-2.206774242222309113e-02,5.379970752983354032e-05,4.869852855335921049e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.354499936103820801e-01,-2.100921235978603363e-02,5.182244422030635178e-05,4.413869755808264017e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.456119894981384277e-01,-1.980586908757686615e-02,4.876869934378191829e-05,3.922724281437695026e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.554784059524536133e-01,-1.848352700471878052e-02,4.481268115341663361e-05,3.416407271288335323e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.650040030479431152e-01,-1.707531884312629700e-02,4.020614505861885846e-05,2.915665390901267529e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.741480112075805664e-01,-1.561203412711620331e-02,3.521058897604234517e-05,2.437356015434488654e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.828755021095275879e-01,-1.413080934435129166e-02,3.011692569998558611e-05,1.996797655010595918e-04
5.555555555555555802e-01,3.961752057075500488e-01,3.911581635475158691e-01,-1.266369502991437912e-02,2.517071152396965772e-05,1.603691780474036932e-04
5.656565656565657463e-01,4.035118222236633301e-01,3.989741504192352295e-01,-1.124544907361268997e-02,2.059046528302133083e-05,1.264601305592805147e-04
5.757575757575758013e-01,4.103687405586242676e-01,4.063090980052947998e-01,-9.892670437693595886e-03,1.648069701332133263e-05,9.786491136765107512e-05
5.858585858585858563e-01,4.167576730251312256e-01,4.131550490856170654e-01,-8.644409477710723877e-03,1.297889957641018555e-05,7.472581637557595968e-05
5.959595959595960224e-01,4.226885735988616943e-01,4.195116758346557617e-01,-7.515930105000734329e-03,1.009267907647881657e-05,5.648920705425553024e-05
6.060606060606060774e-01,4.281798601150512695e-01,4.253854751586914062e-01,-6.526194512844085693e-03,7.808587724866811186e-06,4.259121487848460674e-05
6.161616161616162435e-01,4.332582950592041016e-01,4.307886362075805664e-01,-5.700199864804744720e-03,6.099214715504786000e-06,3.249227665946818888e-05
6.262626262626262985e-01,4.379464387893676758e-01,4.357397556304931641e-01,-5.038705654442310333e-03,4.869450549449538812e-06,2.538855369493830949e-05
6.363636363636364646e-01,4.422735273838043213e-01,4.402627646923065186e-01,-4.546423442661762238e-03,4.043166427436517552e-06,2.066996421490330249e-05
6.464646464646465196e-01,4.462749063968658447e-01,4.443855285644531250e-01,-4.233663436025381088e-03,3.569748514564707875e-06,1.792390685295686126e-05
6.565656565656565746e-01,4.499793350696563721e-01,4.481397271156311035e-01,-4.088205285370349884e-03,3.384157480468275025e-06,1.671342397457920015e-05
6.666666666666667407e-01,4.534229338169097900e-01,4.515595436096191406e-01,-4.109607543796300888e-03,3.472223170319921337e-06,1.688887277850881219e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.546808898448944092e-01,-4.281575791537761688e-03,3.822501184913562611e-06,1.833189344324637204e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.575397372245788574e-01,-4.583555739372968674e-03,4.438672021933598444e-06,2.100898382195737213e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.601723253726959229e-01,-4.994545597583055496e-03,5.335585228749550879e-06,2.494548789400141686e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.626132249832153320e-01,-5.491007119417190552e-03,6.524131094920448959e-06,3.015115908056031913e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.648940861225128174e-01,-6.050319876521825790e-03,8.008218173927161843e-06,3.660636866698041558e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.670447111129760742e-01,-6.649331655353307724e-03,9.773896636033896357e-06,4.421361518325284123e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.690900444984436035e-01,-7.253585383296012878e-03,1.174738554254872724e-05,5.261449769022874534e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.710505604743957520e-01,-7.846170105040073395e-03,1.387690008414210752e-05,6.156238669063895941e-05
7.575757575757576801e-01,4.769468307495117188e-01,4.729428887367248535e-01,-8.394944481551647186e-03,1.603155214979778975e-05,7.047509279800578952e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.747772216796875000e-01,-8.881252259016036987e-03,1.809992500056978315e-05,7.887664105510339141e-05
7.777777777777777901e-01,4.810315072536468506e-01,4.765591025352478027e-01,-9.297529235482215881e-03,2.000240419874899089e-05,8.644405897939577699e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.782886505126953125e-01,-9.620049968361854553e-03,2.158396091545000672e-05,9.254536416847258806e-05
7.979797979797980112e-01,4.847338795661926270e-01,4.799602031707763672e-01,-9.848034940659999847e-03,2.278798638144508004e-05,9.698380017653107643e-05
