x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,1.331761479377746582e-03,1.162540912628173828e+00,5.125552888785023242e-07,1.351497769355773926e+00
1.010101010101010187e-02,1.043322961777448654e-03,1.126989722251892090e-03,8.019258081912994385e-02,7.000126700518194411e-09,6.430843845009803772e-03
2.020202020202020374e-02,1.272202120162546635e-03,8.281618356704711914e-04,-3.490328192710876465e-01,1.971717722426546970e-07,1.218238249421119690e-01
3.030303030303030387e-02,1.300145289860665798e-03,4.326924681663513184e-04,-6.671968102455139160e-01,7.524744205511524342e-07,4.451513588428497314e-01
4.040404040404040747e-02,1.125832437537610531e-03,-6.098300218582153320e-05,-1.054167032241821289e+00,1.408530920343764592e-06,1.111267328262329102e+00
5.050505050505051108e-02,7.507744012400507927e-04,-6.534978747367858887e-04,-1.870431780815124512e+00,1.971980736925615929e-06,3.498508930206298828e+00
6.060606060606060774e-02,1.772208634065464139e-04,-1.344576478004455566e-03,-8.587010383605957031e+00,2.315867277502547950e-06,7.373439788818359375e+01
7.070707070707071829e-02,-5.806899862363934517e-04,-2.132959663867950439e-03,-2.673146963119506836e+00,2.409541139059001580e-06,7.145693302154541016e+00
8.080808080808081495e-02,-1.515139476396143436e-03,-3.016009926795959473e-03,-9.905823469161987305e-01,2.252612148367916234e-06,9.812530875205993652e-01
9.090909090909091161e-02,-2.611724659800529480e-03,-3.990329802036285400e-03,-5.278524160385131836e-01,1.900552092592988629e-06,2.786281108856201172e-01
1.010101010101010222e-01,-3.852745518088340759e-03,-5.051180720329284668e-03,-3.110600411891937256e-01,1.436246975572430529e-06,9.675835072994232178e-02
1.111111111111111188e-01,-5.220472812652587891e-03,-6.193138659000396729e-03,-1.863175779581069946e-01,9.460788419346499722e-07,3.471423685550689697e-02
1.212121212121212155e-01,-6.692499853670597076e-03,-7.409892976284027100e-03,-1.071935966610908508e-01,5.146528678778850008e-07,1.149046607315540314e-02
1.313131313131313260e-01,-8.249308913946151733e-03,-8.694268763065338135e-03,-5.393904447555541992e-02,1.979892658710014075e-07,2.909420523792505264e-03
1.414141414141414366e-01,-9.870775043964385986e-03,-1.003898680210113525e-02,-1.704139262437820435e-02,2.829519551994508220e-08,2.904090797528624535e-04
1.515151515151515194e-01,-1.153654605150222778e-02,-1.143656671047210693e-02,8.666315115988254547e-03,9.995869021395265008e-09,7.510501745855435729e-05
1.616161616161616299e-01,-1.322547718882560730e-02,-1.287929713726043701e-02,2.617524005472660065e-02,1.198406351932135294e-07,6.851432844996452332e-04
1.717171717171717404e-01,-1.492162141948938370e-02,-1.436034962534904480e-02,3.761466592550277710e-02,3.150260283746320056e-07,1.414863043464720249e-03
1.818181818181818232e-01,-1.660673320293426514e-02,-1.587274670600891113e-02,4.419812560081481934e-02,5.387361738939944189e-07,1.953474478796124458e-03
1.919191919191919338e-01,-1.826916262507438660e-02,-1.741119474172592163e-02,4.696262627840042114e-02,7.361089160440315027e-07,2.205488504841923714e-03
2.020202020202020443e-01,-1.989737711846828461e-02,-1.897130906581878662e-02,4.654221609234809875e-02,8.576020604778022971e-07,2.166178077459335327e-03
2.121212121212121271e-01,-2.148508280515670776e-02,-2.054981142282485962e-02,4.353119805455207825e-02,8.747325637159519829e-07,1.894965185783803463e-03
