x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.174159511923789978e-02,3.020501136779785156e-02,3.892730176448822021e-01,7.162941619753837585e-05,1.515334844589233398e-01
1.010101010101010187e-02,4.346336051821708679e-02,3.755867481231689453e-02,-1.358543336391448975e-01,3.486531204544007778e-05,1.845639757812023163e-02
2.020202020202020374e-02,6.511595100164413452e-02,4.491192102432250977e-02,-3.102777302265167236e-01,4.082028171978890896e-04,9.627226740121841431e-02
3.030303030303030387e-02,8.665641397237777710e-02,5.226546525955200195e-02,-3.968655765056610107e-01,1.182737410999834538e-03,1.575023084878921509e-01
4.040404040404040747e-02,1.080423817038536072e-01,5.961847305297851562e-02,-4.481936395168304443e-01,2.344874897971749306e-03,2.008775472640991211e-01
5.050505050505051108e-02,1.292359828948974609e-01,6.697183847427368164e-02,-4.817864298820495605e-01,3.876823699101805687e-03,2.321181893348693848e-01
6.060606060606060774e-02,1.502050459384918213e-01,7.432550191879272461e-02,-5.051730871200561523e-01,5.757705308496952057e-03,2.551998496055603027e-01
7.070707070707071829e-02,1.709195077419281006e-01,8.167886734008789062e-02,-5.221208333969116211e-01,7.963892072439193726e-03,2.726101875305175781e-01
8.080808080808081495e-02,1.913495510816574097e-01,8.903235197067260742e-02,-5.347135663032531738e-01,1.046880893409252167e-02,2.859185934066772461e-01
9.090909090909091161e-02,2.114752978086471558e-01,9.638595581054687500e-02,-5.442212224006652832e-01,1.324555650353431702e-02,2.961767315864562988e-01
1.010101010101010222e-01,2.312698364257812500e-01,1.037392616271972656e-01,-5.514362454414367676e-01,1.626404747366905212e-02,3.040819466114044189e-01
1.111111111111111188e-01,2.507192790508270264e-01,1.110926866531372070e-01,-5.569040775299072266e-01,1.949558593332767487e-02,3.101421892642974854e-01
1.212121212121212155e-01,2.698083519935607910e-01,1.184459924697875977e-01,-5.609995126724243164e-01,2.291056327521800995e-02,3.147204816341400146e-01
1.313131313131313260e-01,2.885182201862335205e-01,1.257996559143066406e-01,-5.639802217483520508e-01,2.647733129560947418e-02,3.180736601352691650e-01
1.414141414141414366e-01,3.068397045135498047e-01,1.331533193588256836e-01,-5.660492777824401855e-01,3.016696125268936157e-02,3.204117715358734131e-01
1.515151515151515194e-01,3.247644305229187012e-01,1.405068635940551758e-01,-5.673575997352600098e-01,3.395085036754608154e-02,3.218946158885955811e-01
1.616161616161616299e-01,3.422865569591522217e-01,1.478601694107055664e-01,-5.680222511291503906e-01,3.780161961913108826e-02,3.226493000984191895e-01
1.717171717171717404e-01,3.593985140323638916e-01,1.552131175994873047e-01,-5.681309103965759277e-01,4.169167578220367432e-02,3.227727115154266357e-01
1.818181818181818232e-01,3.760967552661895752e-01,1.625666618347167969e-01,-5.677530765533447266e-01,4.559510201215744019e-02,3.223435878753662109e-01
1.919191919191919338e-01,3.923851251602172852e-01,1.699202060699462891e-01,-5.669555068016052246e-01,4.949064180254936218e-02,3.214385807514190674e-01
2.020202020202020443e-01,4.082655608654022217e-01,1.772737503051757812e-01,-5.657881498336791992e-01,5.335721746087074280e-02,3.201162219047546387e-01
2.121212121212121271e-01,4.237451553344726562e-01,1.846269369125366211e-01,-5.642972588539123535e-01,5.717752128839492798e-02,3.184313476085662842e-01
2.222222222222222376e-01,4.388339519500732422e-01,1.919807195663452148e-01,-5.625208020210266113e-01,6.093651801347732544e-02,3.164296746253967285e-01
2.323232323232323482e-01,4.535436928272247314e-01,1.993339061737060547e-01,-5.604968070983886719e-01,6.462261825799942017e-02,3.141566514968872070e-01
2.424242424242424310e-01,4.678938388824462891e-01,2.066876888275146484e-01,-5.582594275474548340e-01,6.822865456342697144e-02,3.116536140441894531e-01
2.525252525252525415e-01,4.819027781486511230e-01,2.140409946441650391e-01,-5.558419823646545410e-01,7.174993306398391724e-02,3.089602589607238770e-01
2.626262626262626521e-01,4.955957233905792236e-01,2.213943004608154297e-01,-5.532764196395874023e-01,7.518642395734786987e-02,3.061147928237915039e-01
2.727272727272727626e-01,5.090000033378601074e-01,2.287476062774658203e-01,-5.505940914154052734e-01,7.854140549898147583e-02,3.031538426876068115e-01
2.828282828282828731e-01,5.221467614173889160e-01,2.361013889312744141e-01,-5.478256344795227051e-01,8.182195574045181274e-02,3.001129031181335449e-01
2.929292929292929282e-01,5.350710153579711914e-01,2.434544563293457031e-01,-5.450053215026855469e-01,8.504021912813186646e-02,2.970308363437652588e-01
3.030303030303030387e-01,5.478084683418273926e-01,2.508078813552856445e-01,-5.421613454818725586e-01,8.820934593677520752e-02,2.939389348030090332e-01
3.131313131313131493e-01,5.604018568992614746e-01,2.581613063812255859e-01,-5.393282175064086914e-01,9.134934842586517334e-02,2.908749580383300781e-01
3.232323232323232598e-01,5.728952884674072266e-01,2.655146121978759766e-01,-5.365390181541442871e-01,9.448288381099700928e-02,2.878741323947906494e-01
3.333333333333333703e-01,5.853292942047119141e-01,2.728683948516845703e-01,-5.338206887245178223e-01,9.763181209564208984e-02,2.849645316600799561e-01
3.434343434343434809e-01,5.977510809898376465e-01,2.802215814590454102e-01,-5.312069058418273926e-01,1.008249819278717041e-01,2.821807563304901123e-01
3.535353535353535914e-01,6.102032065391540527e-01,2.875752449035644531e-01,-5.287221670150756836e-01,1.040887981653213501e-01,2.795471251010894775e-01
3.636363636363636465e-01,6.227309703826904297e-01,2.949285507202148438e-01,-5.263949036598205566e-01,1.074544265866279602e-01,2.770916223526000977e-01
3.737373737373737570e-01,6.353800296783447266e-01,3.022820949554443359e-01,-5.242499113082885742e-01,1.109542325139045715e-01,2.748380005359649658e-01
3.838383838383838675e-01,6.481877565383911133e-01,3.096354007720947266e-01,-5.223060250282287598e-01,1.146176978945732117e-01,2.728035748004913330e-01
3.939393939393939781e-01,6.611939072608947754e-01,3.169889450073242188e-01,-5.205809473991394043e-01,1.184770539402961731e-01,2.710045278072357178e-01
4.040404040404040886e-01,6.744291782379150391e-01,3.243424892425537109e-01,-5.190859436988830566e-01,1.225606873631477356e-01,2.694501876831054688e-01
4.141414141414141992e-01,6.879224181175231934e-01,3.316959142684936523e-01,-5.178294777870178223e-01,1.268973201513290405e-01,2.681473493576049805e-01
4.242424242424242542e-01,7.016962170600891113e-01,3.390492200851440430e-01,-5.168148279190063477e-01,1.315128505229949951e-01,2.670975625514984131e-01
4.343434343434343647e-01,7.157672047615051270e-01,3.464027643203735352e-01,-5.160399079322814941e-01,1.364300847053527832e-01,2.662971913814544678e-01
4.444444444444444753e-01,7.301412820816040039e-01,3.537561893463134766e-01,-5.154962539672851562e-01,1.416657418012619019e-01,2.657364010810852051e-01
4.545454545454545858e-01,7.448197007179260254e-01,3.611098527908325195e-01,-5.151714682579040527e-01,1.472332477569580078e-01,2.654016315937042236e-01
4.646464646464646964e-01,7.597975134849548340e-01,3.684631586074829102e-01,-5.150508284568786621e-01,1.531425714492797852e-01,2.652773559093475342e-01
4.747474747474748069e-01,7.750554680824279785e-01,3.758168220520019531e-01,-5.151097774505615234e-01,1.593914926052093506e-01,2.653380632400512695e-01
4.848484848484848619e-01,7.905700206756591797e-01,3.831697702407836914e-01,-5.153247117996215820e-01,1.659749597311019897e-01,2.655595242977142334e-01
4.949494949494949725e-01,8.063086867332458496e-01,3.905231952667236328e-01,-5.156654119491577148e-01,1.728775799274444580e-01,2.659108340740203857e-01
5.050505050505050830e-01,8.222255706787109375e-01,3.978766202926635742e-01,-5.160979628562927246e-01,1.800720244646072388e-01,2.663570940494537354e-01
5.151515151515152491e-01,8.382728099822998047e-01,4.052302837371826172e-01,-5.165890455245971680e-01,1.875258237123489380e-01,2.668641805648803711e-01
5.252525252525253041e-01,8.543874621391296387e-01,4.125834703445434570e-01,-5.171002745628356934e-01,1.951907724142074585e-01,2.673927247524261475e-01
5.353535353535353591e-01,8.705038428306579590e-01,4.199372529983520508e-01,-5.175929069519042969e-01,2.030102461576461792e-01,2.679023742675781250e-01
5.454545454545455252e-01,8.865508437156677246e-01,4.272905588150024414e-01,-5.180304050445556641e-01,2.109200060367584229e-01,2.683554887771606445e-01
5.555555555555555802e-01,9.024439454078674316e-01,4.346438646316528320e-01,-5.183702111244201660e-01,2.188369184732437134e-01,2.687076926231384277e-01
5.656565656565657463e-01,9.181028604507446289e-01,4.419971704483032227e-01,-5.185755491256713867e-01,2.266766279935836792e-01,2.689206004142761230e-01
5.757575757575758013e-01,9.334329962730407715e-01,4.493505954742431641e-01,-5.186043381690979004e-01,2.343357652425765991e-01,2.689504325389862061e-01
5.858585858585858563e-01,9.483435750007629395e-01,4.567043781280517578e-01,-5.184188485145568848e-01,2.417090982198715210e-01,2.687581181526184082e-01
5.959595959595960224e-01,9.627375602722167969e-01,4.640574455261230469e-01,-5.179813504219055176e-01,2.486818581819534302e-01,2.683047056198120117e-01
6.060606060606060774e-01,9.765205979347229004e-01,4.714108705520629883e-01,-5.172545313835144043e-01,2.551358342170715332e-01,2.675522863864898682e-01
6.161616161616162435e-01,9.895954132080078125e-01,4.787642955780029297e-01,-5.162019729614257812e-01,2.609484195709228516e-01,2.664644718170166016e-01
6.262626262626262985e-01,1.001868009567260742e+00,4.861179590225219727e-01,-5.147884488105773926e-01,2.659981250762939453e-01,2.650071382522583008e-01
