x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-2.937935292720794678e-03,-7.134095191955566406e+00,1.167511709354585037e-05,5.089509582519531250e+01
1.010101010101010187e-02,1.357021974399685860e-03,-1.192852854728698730e-03,-1.879022479057312012e+00,6.501861662400187925e-06,3.530723571777343750e+00
2.020202020202020374e-02,2.643330488353967667e-03,8.773282170295715332e-04,-6.680974364280700684e-01,3.118763970633153804e-06,4.463540911674499512e-01
3.030303030303030387e-02,4.348142538219690323e-03,3.259502351284027100e-03,-2.503690123558044434e-01,1.185137421089166310e-06,6.268464028835296631e-02
4.040404040404040747e-02,6.472505629062652588e-03,5.939491093158721924e-03,-8.235057443380355835e-02,2.841044874912768137e-07,6.781616248190402985e-03
5.050505050505051108e-02,9.010854177176952362e-03,8.902668952941894531e-03,-1.200610119849443436e-02,1.170404306805039596e-08,1.441464555682614446e-04
6.060606060606060774e-02,1.195485703647136688e-02,1.213431358337402344e-02,1.501118298619985580e-02,3.220465316644549603e-08,2.253356215078383684e-04
7.070707070707071829e-02,1.529244985431432724e-02,1.561820507049560547e-02,2.130170166492462158e-02,1.061164596194430487e-07,4.537625063676387072e-04
8.080808080808081495e-02,1.900570094585418701e-02,1.933974772691726685e-02,1.757613569498062134e-02,1.115872549917185097e-07,3.089205711148679256e-04
9.090909090909091161e-02,2.307439409196376801e-02,2.328186854720115662e-02,8.991545066237449646e-03,4.304564882318118180e-08,8.084787987172603607e-05
1.010101010101010222e-01,2.747942134737968445e-02,2.742840349674224854e-02,-1.856583869084715843e-03,2.602821069785932195e-09,3.446903519943589345e-06
1.111111111111111188e-01,3.219042345881462097e-02,3.176364302635192871e-02,-1.325799338519573212e-02,1.821415338554288610e-07,1.757743884809315205e-04
1.212121212121212155e-01,3.717703372240066528e-02,3.627052158117294312e-02,-2.438366040587425232e-02,8.217642744057229720e-07,5.945628508925437927e-04
1.313131313131313260e-01,4.241040349006652832e-02,4.093243926763534546e-02,-3.484909608960151672e-02,2.184378217862104066e-06,1.214459422044456005e-03
1.414141414141414366e-01,4.785809293389320374e-02,4.573318362236022949e-02,-4.440020769834518433e-02,4.515239652391755953e-06,1.971378689631819725e-03
1.515151515151515194e-01,5.348549038171768188e-02,5.065621808171272278e-02,-5.289794132113456726e-02,8.004782102943863720e-06,2.798192203044891357e-03
1.616161616161616299e-01,5.925140902400016785e-02,5.568434298038482666e-02,-6.020221486687660217e-02,1.272396002605091780e-05,3.624306758865714073e-03
1.717171717171717404e-01,6.512205302715301514e-02,6.080247834324836731e-02,-6.633044034242630005e-02,1.865872582129668444e-05,4.399728029966354370e-03
1.818181818181818232e-01,7.106034457683563232e-02,6.599469482898712158e-02,-7.128658890724182129e-02,2.566080729593522847e-05,5.081777926534414291e-03
1.919191919191919338e-01,7.702706754207611084e-02,7.124520838260650635e-02,-7.506269216537475586e-02,3.342989657539874315e-05,5.634407978504896164e-03
2.020202020202020443e-01,8.298625051975250244e-02,7.653926312923431396e-02,-7.768741995096206665e-02,4.156364593654870987e-05,6.035334430634975433e-03
2.121212121212121271e-01,8.889935910701751709e-02,8.186283707618713379e-02,-7.915154844522476196e-02,4.951264054398052394e-05,6.264967378228902817e-03
2.222222222222222376e-01,9.473212063312530518e-02,8.720204234123229980e-02,-7.948812097311019897e-02,5.670207974617369473e-05,6.318361498415470123e-03
2.323232323232323482e-01,1.004521325230598450e-01,9.254427254199981689e-02,-7.872267067432403564e-02,6.253425090108066797e-05,6.197258830070495605e-03
2.424242424242424310e-01,1.060269847512245178e-01,9.787680953741073608e-02,-7.686887681484222412e-02,6.642535299761220813e-05,5.908823572099208832e-03
2.525252525252525415e-01,1.114321202039718628e-01,1.031889393925666809e-01,-7.397490739822387695e-02,6.795002991566434503e-05,5.472287070006132126e-03
2.626262626262626521e-01,1.166439428925514221e-01,1.084693968296051025e-01,-7.008118927478790283e-02,6.682320235995575786e-05,4.911372903734445572e-03
2.727272727272727626e-01,1.216442584991455078e-01,1.137096062302589417e-01,-6.522833555936813354e-02,6.295870844041928649e-05,4.254735540598630905e-03
2.828282828282828731e-01,1.264215260744094849e-01,1.189004182815551758e-01,-5.949230492115020752e-02,5.656706343870609999e-05,3.539334284141659737e-03
2.929292929292929282e-01,1.309650689363479614e-01,1.240352094173431396e-01,-5.291379988193511963e-02,4.802295370609499514e-05,2.799870213493704796e-03
3.030303030303030387e-01,1.352734267711639404e-01,1.291074156761169434e-01,-4.558183625340461731e-02,3.801969432970508933e-05,2.077703829854726791e-03
3.131313131313131493e-01,1.393498629331588745e-01,1.341117918491363525e-01,-3.758935257792472839e-02,2.743738878052681684e-05,1.412959420122206211e-03
3.232323232323232598e-01,1.432045251131057739e-01,1.390446126461029053e-01,-2.904875017702579498e-02,1.730487201712094247e-05,8.438298827968537807e-04
