x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,1.601323485374450684e-03,1.157708168029785156e+00,1.381808542646467686e-04,1.340288281440734863e+00
1.010101010101010187e-02,-2.049714885652065277e-02,-8.957222104072570801e-03,5.630015730857849121e-01,1.331699022557586432e-04,3.169707357883453369e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-1.983958482742309570e-02,3.603059947490692139e-01,1.248715707333758473e-04,1.298204064369201660e-01
3.030303030303030387e-02,-4.168825596570968628e-02,-3.099818527698516846e-02,2.564288377761840820e-01,1.142776091000996530e-04,6.575574725866317749e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.238224029541015625e-02,1.927177757024765015e-01,1.023671429720707238e-04,3.714013844728469849e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.394236743450164795e-02,1.495949476957321167e-01,9.004140156321227551e-05,2.237864956259727478e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.562852859497070312e-02,1.186207681894302368e-01,7.801554602338001132e-05,1.407088525593280792e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.738974690437316895e-02,9.556020051240921021e-02,6.685926200589165092e-05,9.131751023232936859e-03
8.080808080808081495e-02,-9.672027081251144409e-02,-8.917766809463500977e-02,7.798367738723754883e-02,5.689085446647368371e-05,6.081453990191221237e-03
9.090909090909091161e-02,-1.078976020216941833e-01,-1.009423583745956421e-01,6.446152180433273315e-02,4.837541564484126866e-05,4.155287984758615494e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.126352846622467041e-01,5.402168631553649902e-02,4.137355426792055368e-05,2.918342594057321548e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.242104768753051758e-01,4.600989446043968201e-02,3.588651088648475707e-05,2.116910414770245552e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.356213539838790894e-01,3.992771729826927185e-02,3.181245847372338176e-05,1.594222499988973141e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.468225121498107910e-01,3.544578701257705688e-02,2.911127921834122390e-05,1.256403978914022446e-03
1.414141414141414366e-01,-1.630313694477081299e-01,-1.577725112438201904e-01,3.225672617554664612e-02,2.765558929240796715e-05,1.040496397763490677e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.684291660785675049e-01,3.015970811247825623e-02,2.743395452853292227e-05,9.096079738810658455e-04
1.616161616161616299e-01,-1.840849071741104126e-01,-1.787510812282562256e-01,2.897481434047222137e-02,2.844970003934577107e-05,8.395399199798703194e-04
1.717171717171717404e-01,-1.942473202943801880e-01,-1.887042671442031860e-01,2.853605896234512329e-02,3.072543768212199211e-05,8.143067243508994579e-04
1.818181818181818232e-01,-2.041151970624923706e-01,-1.982539445161819458e-01,2.871541492640972137e-02,3.435428152442909777e-05,8.245750796049833298e-04
1.919191919191919338e-01,-2.136485576629638672e-01,-2.073664218187332153e-01,2.940406464040279388e-02,3.946523065678775311e-05,8.645989582873880863e-04
2.020202020202020443e-01,-2.228084951639175415e-01,-2.160137593746185303e-01,3.049585595726966858e-02,4.616843580151908100e-05,9.299973025918006897e-04
2.121212121212121271e-01,-2.315550893545150757e-01,-2.241709530353546143e-01,3.188932687044143677e-02,5.452546974993310869e-05,1.016929280012845993e-03
2.222222222222222376e-01,-2.398560643196105957e-01,-2.318160831928253174e-01,3.352002426981925964e-02,6.464129546657204628e-05,1.123592024669051170e-03
2.323232323232323482e-01,-2.476737499237060547e-01,-2.389296740293502808e-01,3.530481457710266113e-02,7.645886216778308153e-05,1.246429863385856152e-03
