x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,3.112576901912689209e-03,1.018054771423339844e+01,1.191366300190566108e-05,1.036426544189453125e+02
1.010101010101010187e-02,-7.408251985907554626e-04,3.412030637264251709e-03,5.605716228485107422e+00,1.724621142784599215e-05,3.142399597167968750e+01
2.020202020202020374e-02,-1.167681533843278885e-03,3.660500049591064453e-03,4.134844303131103516e+00,2.331133691768627614e-05,1.709692573547363281e+01
3.030303030303030387e-02,-1.583878416568040848e-03,3.852367401123046875e-03,3.432236909866333008e+00,2.955276795546524227e-05,1.178024482727050781e+01
4.040404040404040747e-02,-1.961930887773633003e-03,3.981322050094604492e-03,3.029287576675415039e+00,3.532225309754721820e-05,9.176580429077148438e+00
5.050505050505051108e-02,-2.284385729581117630e-03,4.040941596031188965e-03,2.768940210342407227e+00,4.000976696261204779e-05,7.667028427124023438e+00
6.060606060606060774e-02,-2.540086861699819565e-03,4.024036228656768799e-03,2.584212064743041992e+00,4.308771167416125536e-05,6.678150653839111328e+00
7.070707070707071829e-02,-2.723416546359658241e-03,3.923401236534118652e-03,2.440617322921752930e+00,4.418018215801566839e-05,5.956612110137939453e+00
8.080808080808081495e-02,-2.838227897882461548e-03,3.731496632099151611e-03,2.314727544784545898e+00,4.316127888159826398e-05,5.357963562011718750e+00
9.090909090909091161e-02,-2.896115882322192192e-03,3.439620137214660645e-03,2.187666654586791992e+00,4.014155274489894509e-05,4.785884857177734375e+00
1.010101010101010222e-01,-2.908541122451424599e-03,3.039434552192687988e-03,2.045002937316894531e+00,3.537841257639229298e-05,4.182037353515625000e+00
1.111111111111111188e-01,-2.894380362704396248e-03,2.522312104701995850e-03,1.871451377868652344e+00,2.934055555670056492e-05,3.502330064773559570e+00
1.212121212121212155e-01,-2.883621258661150932e-03,1.878604292869567871e-03,1.651474118232727051e+00,2.267879426653962582e-05,2.727366209030151367e+00
1.313131313131313260e-01,-2.899377373978495598e-03,1.099251210689544678e-03,1.379133582115173340e+00,1.598903327248990536e-05,1.902009367942810059e+00
1.414141414141414366e-01,-2.972771646454930305e-03,1.741200685501098633e-04,1.058571577072143555e+00,9.902927558869123459e-06,1.120573878288269043e+00
1.515151515151515194e-01,-3.140719840303063393e-03,-9.067058563232421875e-04,7.113063335418701172e-01,4.990818524674978107e-06,5.059567093849182129e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-2.153053879737854004e-03,3.727616071701049805e-01,1.637219384065247141e-06,1.389511972665786743e-01
1.717171717171717404e-01,-3.887119237333536148e-03,-3.575615584850311279e-03,8.013740926980972290e-02,9.703452263920553378e-08,6.422003265470266342e-03
1.818181818181818232e-01,-4.537796135991811752e-03,-5.184687674045562744e-03,-1.425563246011734009e-01,4.184686588359909365e-07,2.032230421900749207e-02
1.919191919191919338e-01,-5.421096459031105042e-03,-6.990462541580200195e-03,-2.894923686981201172e-01,2.462909833411686122e-06,8.380582183599472046e-02
2.020202020202020443e-01,-6.572711281478404999e-03,-9.003512561321258545e-03,-3.698323667049407959e-01,5.908794719289289787e-06,1.367759704589843750e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-1.123405247926712036e-02,-4.003503322601318359e-01,1.031525243888609111e-05,1.602803766727447510e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-1.369280368089675903e-02,-3.973087668418884277e-01,1.515850271971430629e-05,1.578542590141296387e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-1.638916879892349243e-02,-3.733208477497100830e-01,1.984880145755596459e-05,1.393684446811676025e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-1.933319121599197388e-02,-3.376117646694183350e-01,2.381124431849457324e-05,1.139817088842391968e-01
2.525252525252525415e-01,-1.737988181412220001e-02,-2.253443002700805664e-02,-2.965813279151916504e-01,2.656936703715473413e-05,8.796047419309616089e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-2.600222080945968628e-02,-2.539863288402557373e-01,2.773677442746702582e-05,6.450905650854110718e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-2.974459528923034668e-02,-2.124502807855606079e-01,2.716457129281479865e-05,4.513512179255485535e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-3.377038240432739258e-02,-1.729181110858917236e-01,2.478663373040035367e-05,2.990067377686500549e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-3.808705508708953857e-02,-1.362006068229675293e-01,2.084504558297339827e-05,1.855060644447803497e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-4.270191490650177002e-02,-1.026017069816589355e-01,1.578943374624941498e-05,1.052710972726345062e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-4.762110114097595215e-02,-7.212483137845993042e-02,1.026308109430829063e-05,5.201991181820631027e-03
3.232323232323232598e-01,-5.059029534459114075e-02,-5.285081267356872559e-02,-4.468282684683799744e-02,5.109938683744985610e-06,1.996554899960756302e-03
3.333333333333333703e-01,-5.724176764488220215e-02,-5.839577317237854004e-02,-2.016020007431507111e-02,1.331728753939387389e-06,4.064336826559156179e-04
3.434343434343434809e-01,-6.436602771282196045e-02,-6.426034867763519287e-02,1.641844864934682846e-03,1.116805847800605989e-08,2.695654529816238210e-06
3.535353535353535914e-01,-7.195055484771728516e-02,-7.044799625873565674e-02,2.088321000337600708e-02,2.257682353956624866e-06,4.361085011623799801e-04
3.636363636363636465e-01,-7.998175919055938721e-02,-7.696128636598587036e-02,3.776451945304870605e-02,9.123255949816666543e-06,1.426158938556909561e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-8.380192518234252930e-02,5.244582518935203552e-02,2.151402804884128273e-05,2.750564599409699440e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-9.097085893154144287e-02,6.512580066919326782e-02,4.016099410364404321e-05,4.241370595991611481e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-9.846774488687515259e-02,7.591465860605239868e-02,6.543575727846473455e-05,5.763035733252763748e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.062920987606048584e-01,8.494699001312255859e-02,9.736558422446250916e-05,7.215991616249084473e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.144415065646171570e-01,9.234712272882461548e-02,1.355733256787061691e-04,8.527990430593490601e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.229134872555732727e-01,9.822186082601547241e-02,1.792321709217503667e-04,9.647533297538757324e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.317040622234344482e-01,1.026621013879776001e-01,2.270422119181603193e-04,1.053950656205415726e-02
4.444444444444444753e-01,-1.574636846780776978e-01,-1.408087611198425293e-01,1.057699322700500488e-01,2.773864835035055876e-04,1.118727959692478180e-02
4.545454545454545858e-01,-1.683391928672790527e-01,-1.502218097448348999e-01,1.076242700219154358e-01,3.282395773567259312e-04,1.158298458904027939e-02
4.646464646464646964e-01,-1.793619245290756226e-01,-1.599369645118713379e-01,1.083003580570220947e-01,3.773290663957595825e-04,1.172896567732095718e-02
4.747474747474748069e-01,-1.904970407485961914e-01,-1.699468493461608887e-01,1.078766956925392151e-01,4.223103751428425312e-04,1.163738220930099487e-02
4.848484848484848619e-01,-2.017128169536590576e-01,-1.802438795566558838e-01,1.064331829547882080e-01,4.609152674674987793e-04,1.132802292704582214e-02
4.949494949494949725e-01,-2.129778265953063965e-01,-1.908188164234161377e-01,1.040437445044517517e-01,4.910217248834669590e-04,1.082510035485029221e-02
5.050505050505050830e-01,-2.242657393217086792e-01,-2.016621232032775879e-01,1.007894277572631836e-01,5.109234480187296867e-04,1.015850901603698730e-02
5.151515151515152491e-01,-2.355547696352005005e-01,-2.127640545368194580e-01,9.675335884094238281e-02,5.194167024455964565e-04,9.361212141811847687e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.241133451461791992e-01,9.201755374670028687e-02,5.158481071703135967e-04,8.467229083180427551e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.356985509395599365e-01,8.667884767055511475e-02,5.003720289096236229e-04,7.513221818953752518e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.475080639123916626e-01,8.081970363855361938e-02,4.736001428682357073e-04,6.531824357807636261e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.595294117927551270e-01,7.454384118318557739e-02,4.370035603642463684e-04,5.556783638894557953e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.717492580413818359e-01,6.794270873069763184e-02,3.924074117094278336e-04,4.616211168467998505e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.841548919677734375e-01,6.112091988325119019e-02,3.421926812734454870e-04,3.735766746103763580e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-2.967326641082763672e-01,5.418613925576210022e-02,2.889986499212682247e-04,2.936137840151786804e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.094682693481445312e-01,4.725207760930061340e-02,2.355689503019675612e-04,2.232758793979883194e-03
6.060606060606060774e-01,-3.359257578849792480e-01,-3.223481774330139160e-01,4.041839763522148132e-02,1.843506906880065799e-04,1.633646781556308270e-03
6.161616161616162435e-01,-3.470833599567413330e-01,-3.353581726551055908e-01,3.378205001354217529e-02,1.374800194753333926e-04,1.141226850450038910e-03
6.262626262626262985e-01,-3.583188056945800781e-01,-3.484828770160675049e-01,2.745021693408489227e-02,9.674549073679372668e-05,7.535143522545695305e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.617093563079833984e-01,2.150575444102287292e-02,6.319930980680510402e-05,4.624974972102791071e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.750222325325012207e-01,1.602775231003761292e-02,3.731586548383347690e-05,2.568888012319803238e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.884072899818420410e-01,1.109049189835786819e-02,1.897418951557483524e-05,1.229990011779591441e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-4.018500447273254395e-01,6.744840182363986969e-03,7.446457857440691441e-06,4.549287405097857118e-05
6.767676767676767957e-01,-4.165994524955749512e-01,-4.153361022472381592e-01,3.032529726624488831e-03,1.596053834873600863e-06,9.196236533171031624e-06
6.868686868686869618e-01,-4.288415312767028809e-01,-4.288515150547027588e-01,-2.328080881852656603e-05,9.967582315084655420e-11,5.419960591446226772e-10
6.969696969696970168e-01,-4.413199126720428467e-01,-4.423821568489074707e-01,-2.406970830634236336e-03,1.128362669078342151e-06,5.793508989881956950e-06
7.070707070707071829e-01,-4.540383219718933105e-01,-4.559144973754882812e-01,-4.132196307182312012e-03,3.520034169923746958e-06,1.707504452497232705e-05
7.171717171717172379e-01,-4.669970571994781494e-01,-4.694346785545349121e-01,-5.219778977334499359e-03,5.941998097114264965e-06,2.724609112192410976e-05
7.272727272727272929e-01,-4.801928102970123291e-01,-4.829295575618743896e-01,-5.699267610907554626e-03,7.489785730285802856e-06,3.248165012337267399e-05
7.373737373737374590e-01,-4.936110079288482666e-01,-4.963858425617218018e-01,-5.621500778943300247e-03,7.699707566644065082e-06,3.160127380397170782e-05
7.474747474747475140e-01,-5.072349905967712402e-01,-5.097909569740295410e-01,-5.039018113166093826e-03,6.532964107464067638e-06,2.539170600357465446e-05
7.575757575757576801e-01,-5.210377573966979980e-01,-5.231328010559082031e-01,-4.020905587822198868e-03,4.389207788335625082e-06,1.616768167878035456e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.363987088203430176e-01,-2.638152800500392914e-03,1.991988938243594021e-06,6.959850907151121646e-06
7.777777777777777901e-01,-5.490499138832092285e-01,-5.495777130126953125e-01,-9.612953290343284607e-04,2.785719175335543696e-07,9.240887948180898093e-07
7.878787878787879562e-01,-5.631822943687438965e-01,-5.626578927040100098e-01,9.311402100138366222e-04,2.749970917648170143e-07,8.670220381645776797e-07
7.979797979797980112e-01,-5.773431062698364258e-01,-5.756283998489379883e-01,2.969995373860001564e-03,2.940218109870329499e-06,8.820873517834115773e-06
8.080808080808081773e-01,-5.914821624755859375e-01,-5.884789824485778809e-01,5.077380686998367310e-03,9.019090612127911299e-06,2.577979284978937358e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.011991500854492188e-01,7.190706674009561539e-03,1.896043067972641438e-05,5.170626172912307084e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.137794256210327148e-01,9.241203777492046356e-03,3.277524228906258941e-05,8.539985719835385680e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.262100934982299805e-01,1.117666810750961304e-02,5.009881351725198328e-05,1.249179185833781958e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.384826898574829102e-01,1.294518914073705673e-02,7.011847628746181726e-05,1.675779058132320642e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.505882740020751953e-01,1.450257841497659683e-02,9.166254312731325626e-05,2.103247825289145112e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.625192761421203613e-01,1.581045985221862793e-02,1.132735633291304111e-04,2.499706461094319820e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.742674708366394043e-01,1.683875173330307007e-02,1.333627878921106458e-04,2.835435443557798862e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-6.858263015747070312e-01,1.756777800619602203e-02,1.504030951764434576e-04,3.086268261540681124e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-6.971881389617919922e-01,1.798367500305175781e-02,1.630119368201121688e-04,3.234125615563243628e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.083470821380615234e-01,1.806842535734176636e-02,1.698910054983571172e-04,3.264679980929940939e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.192969918251037598e-01,1.782352477312088013e-02,1.703823654679581523e-04,3.176780592184513807e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.300321459770202637e-01,1.724385842680931091e-02,1.640821428736671805e-04,2.973506343550980091e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.405469417572021484e-01,1.633675582706928253e-02,1.512668968643993139e-04,2.668895758688449860e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.508374452590942383e-01,1.510844007134437561e-02,1.326643541688099504e-04,2.282649511471390724e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.608988285064697266e-01,1.357003767043352127e-02,1.095679253921844065e-04,1.841459161369130015e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.707264423370361328e-01,1.174036785960197449e-02,8.383431122638285160e-05,1.378362358082085848e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-7.803174257278442383e-01,9.635278955101966858e-03,5.763427907368168235e-05,9.283859253628179431e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-7.896679043769836426e-01,7.269447669386863708e-03,3.343713251524604857e-05,5.284486906020902097e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-7.987748980522155762e-01,4.669975489377975464e-03,1.404571412422228605e-05,2.180867159040644765e-05
