x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,9.268224239349365234e-04,-7.464654445648193359e-01,7.446259587595704943e-06,5.572106242179870605e-01
1.010101010101010187e-02,6.999031640589237213e-03,1.352593302726745605e-03,-8.067456483840942383e-01,3.188226764905266464e-05,6.508386135101318359e-01
2.020202020202020374e-02,1.004158705472946167e-02,2.029955387115478516e-03,-7.978451848030090332e-01,6.418624252546578646e-05,6.365569233894348145e-01
3.030303030303030387e-02,1.280649658292531967e-02,2.961054444313049316e-03,-7.687849998474121094e-01,9.693273023003712296e-05,5.910302996635437012e-01
4.040404040404040747e-02,1.532070524990558624e-02,4.147544503211975098e-03,-7.292850017547607422e-01,1.248395274160429835e-04,5.318566560745239258e-01
5.050505050505051108e-02,1.761280372738838196e-02,5.590036511421203613e-03,-6.826151609420776367e-01,1.445469242753461003e-04,4.659634530544281006e-01
6.060606060606060774e-02,1.971484161913394928e-02,7.287502288818359375e-03,-6.303545236587524414e-01,1.544387632748112082e-04,3.973467946052551270e-01
7.070707070707071829e-02,2.166122384369373322e-02,9.238928556442260742e-03,-5.734807848930358887e-01,1.543134130770340562e-04,3.288801908493041992e-01
8.080808080808081495e-02,2.348987758159637451e-02,1.144129037857055664e-02,-5.129267573356628418e-01,1.451684511266648769e-04,2.630938887596130371e-01
9.090909090909091161e-02,2.523936145007610321e-02,1.388953626155853271e-02,-4.496874809265136719e-01,1.288185303565114737e-04,2.022188454866409302e-01
1.010101010101010222e-01,2.695133723318576813e-02,1.657895743846893311e-02,-3.848558366298675537e-01,1.075862601283006370e-04,1.481140255928039551e-01
1.111111111111111188e-01,2.866624109447002411e-02,1.950298249721527100e-02,-3.196533024311065674e-01,8.396530756726861000e-05,1.021782308816909790e-01
1.212121212121212155e-01,3.042550943791866302e-02,2.265284955501556396e-02,-2.554652392864227295e-01,6.041424057912081480e-05,6.526248157024383545e-02
1.313131313131313260e-01,3.226662054657936096e-02,2.602018415927886963e-02,-1.935881823301315308e-01,3.901796662830747664e-05,3.747638314962387085e-02
1.414141414141414366e-01,3.423171117901802063e-02,2.959384024143218994e-02,-1.354846358299255371e-01,2.150984619220253080e-05,1.835608482360839844e-02
1.515151515151515194e-01,3.634720295667648315e-02,3.336223959922790527e-02,-8.212360739707946777e-02,8.910005817597266287e-06,6.744286511093378067e-03
1.616161616161616299e-01,3.864788264036178589e-02,3.731314837932586670e-02,-3.453576564788818359e-02,1.781515493348706514e-06,1.192719093523919582e-03
1.717171717171717404e-01,4.116040095686912537e-02,4.143176972866058350e-02,6.592957302927970886e-03,7.364101151097202091e-08,4.346709101810120046e-05
1.818181818181818232e-01,4.390644282102584839e-02,4.570281505584716797e-02,4.091363772749900818e-02,3.226953140256227925e-06,1.673925668001174927e-03
1.919191919191919338e-01,4.690442234277725220e-02,5.011059343814849854e-02,6.835541129112243652e-02,1.027953294396866113e-05,4.672462120652198792e-03
2.020202020202020443e-01,5.016697943210601807e-02,5.463767051696777344e-02,8.911620825529098511e-02,1.998707921302411705e-05,7.941699586808681488e-03
2.121212121212121271e-01,5.370409414172172546e-02,5.926531553268432617e-02,1.035530269145965576e-01,3.092718179686926305e-05,1.072322856634855270e-02
2.222222222222222376e-01,5.751367658376693726e-02,6.397373974323272705e-02,1.123222112655639648e-01,4.173241541138850152e-05,1.261627767235040665e-02
2.323232323232323482e-01,6.159560009837150574e-02,6.874346733093261719e-02,1.160450950264930725e-01,5.109200719743967056e-05,1.346646435558795929e-02
2.424242424242424310e-01,6.593795865774154663e-02,7.355383038520812988e-02,1.155005693435668945e-01,5.800150393042713404e-05,1.334038190543651581e-02
2.525252525252525415e-01,7.052421569824218750e-02,7.838217914104461670e-02,1.114222034811973572e-01,6.174758891575038433e-05,1.241490710526704788e-02
2.626262626262626521e-01,7.533549517393112183e-02,8.320701122283935547e-02,1.044861525297164917e-01,6.196076719788834453e-05,1.091735623776912689e-02
2.727272727272727626e-01,8.034908771514892578e-02,8.800563216209411621e-02,9.529099613428115845e-02,5.862267425982281566e-05,9.080373682081699371e-03
2.828282828282828731e-01,8.553189039230346680e-02,9.275470674037933350e-02,8.444588631391525269e-02,5.216907447902485728e-05,7.131107617169618607e-03
2.929292929292929282e-01,9.085208177566528320e-02,9.743069112300872803e-02,7.241011410951614380e-02,4.327810165705159307e-05,5.243224557489156723e-03
3.030303030303030387e-01,9.627003222703933716e-02,1.020096242427825928e-01,5.961971729993820190e-02,3.294291673228144646e-05,3.554510651156306267e-03
3.131313131313131493e-01,1.017438620328903198e-01,1.064686328172683716e-01,4.643789678812026978e-02,2.232345832453574985e-05,2.156478120014071465e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.107830703258514404e-01,3.311357647180557251e-02,1.260848148376680911e-05,1.096508814953267574e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.149294674396514893e-01,1.994475163519382477e-02,5.050876552559202537e-06,3.977931046392768621e-04
3.434343434343434809e-01,1.180487573146820068e-01,1.188847720623016357e-01,7.081944495439529419e-03,6.989206440266571008e-07,5.015393617213703692e-05
3.535353535353535914e-01,1.232790425419807434e-01,1.226260960102081299e-01,-5.296492483466863632e-03,4.263391701897489838e-07,2.805283293128013611e-05
3.636363636363636465e-01,1.283211410045623779e-01,1.261308640241622925e-01,-1.706871576607227325e-02,4.797313067683717236e-06,2.913410135079175234e-04
