x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,1.301556825637817383e-03,-7.291082739830017090e-01,1.227209759235847741e-05,5.315988063812255859e-01
1.010101010101010187e-02,9.437048807740211487e-03,7.568076252937316895e-03,-1.980462968349456787e-01,3.493058329695486464e-06,3.922233358025550842e-02
2.020202020202020374e-02,1.386815402656793594e-02,1.309201121330261230e-02,-5.596583336591720581e-02,6.023976766300620511e-07,3.132174722850322723e-03
3.030303030303030387e-02,1.806787960231304169e-02,1.789695769548416138e-02,-9.459987282752990723e-03,2.921429853586232639e-08,8.949136099545285106e-05
4.040404040404040747e-02,2.200352959334850311e-02,2.200877666473388672e-02,2.384649851592257619e-04,2.753175812331143391e-11,5.686554871431326319e-08
5.050505050505051108e-02,2.564120851457118988e-02,2.545247972011566162e-02,-7.360370364040136337e-03,3.561855876910158258e-08,5.417505235527642071e-05
6.060606060606060774e-02,2.894318290054798126e-02,2.825445681810379028e-02,-2.379579655826091766e-02,4.743436079479579348e-07,5.662399344146251678e-04
7.070707070707071829e-02,3.187241032719612122e-02,3.044212609529495239e-02,-4.487530887126922607e-02,2.045713017650996335e-06,2.013793215155601501e-03
8.080808080808081495e-02,3.439584001898765564e-02,3.204150497913360596e-02,-6.844825297594070435e-02,5.542893632082268596e-06,4.685163032263517380e-03
9.090909090909091161e-02,3.647392615675926208e-02,3.308019787073135376e-02,-9.304532408714294434e-02,1.151739161286968738e-05,8.657432161271572113e-03
1.010101010101010222e-01,3.807207196950912476e-02,3.358517587184906006e-02,-1.178526878356933594e-01,2.013223638641647995e-05,1.388925686478614807e-02
1.111111111111111188e-01,3.916216269135475159e-02,3.358292579650878906e-02,-1.424649804830551147e-01,3.112788544967770576e-05,2.029627189040184021e-02
1.212121212121212155e-01,3.971223905682563782e-02,3.310029208660125732e-02,-1.664964556694030762e-01,4.371784234535880387e-05,2.772106789052486420e-02
1.313131313131313260e-01,3.970118239521980286e-02,3.216442465782165527e-02,-1.898371130228042603e-01,5.680271715391427279e-05,3.603813052177429199e-02
1.414141414141414366e-01,3.911282867193222046e-02,3.079996258020401001e-02,-2.125355452299118042e-01,6.910374213475733995e-05,4.517135396599769592e-02
1.515151515151515194e-01,3.793278336524963379e-02,2.903348952531814575e-02,-2.346069365739822388e-01,7.919743075035512447e-05,5.504041165113449097e-02
