x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,1.838535070419311523e-03,1.640609979629516602e+00,2.217007386207114905e-05,2.691600799560546875e+00
1.010101010101010187e-02,-5.484028253704309464e-03,-1.768261194229125977e-03,6.775616407394409180e-01,1.380692447128240019e-05,4.590897262096405029e-01
2.020202020202020374e-02,-7.863612845540046692e-03,-4.934862256050109863e-03,3.724433779716491699e-01,8.577580047131050378e-06,1.387140750885009766e-01
3.030303030303030387e-02,-1.002184581011533737e-02,-7.671684026718139648e-03,2.345038801431655884e-01,5.523260369955096394e-06,5.499207228422164917e-02
4.040404040404040747e-02,-1.196933165192604065e-02,-9.994983673095703125e-03,1.649505645036697388e-01,3.898049726558383554e-06,2.720868587493896484e-02
5.050505050505051108e-02,-1.371869444847106934e-02,-1.192152500152587891e-02,1.310014873743057251e-01,3.229818048566812649e-06,1.716138981282711029e-02
6.060606060606060774e-02,-1.527420058846473694e-02,-1.347418129444122314e-02,1.178470402956008911e-01,3.240069418097846210e-06,1.388792414218187332e-02
7.070707070707071829e-02,-1.663957722485065460e-02,-1.467689871788024902e-02,1.179524287581443787e-01,3.852107056445674971e-06,1.391277462244033813e-02
8.080808080808081495e-02,-1.781790889799594879e-02,-1.555758714675903320e-02,1.268567293882369995e-01,5.109054200147511438e-06,1.609263010323047638e-02
9.090909090909091161e-02,-1.881302520632743835e-02,-1.614633202552795410e-02,1.417471766471862793e-01,7.111252671165857464e-06,2.009226195514202118e-02
1.010101010101010222e-01,-1.962169446051120758e-02,-1.647624373435974121e-02,1.603047400712966919e-01,9.893859896692447364e-06,2.569760940968990326e-02
1.111111111111111188e-01,-2.024400047957897186e-02,-1.658055186271667480e-02,1.809646636247634888e-01,1.342085579381091520e-05,3.274820744991302490e-02
1.212121212121212155e-01,-2.068371511995792389e-02,-1.649604737758636475e-02,2.024620622396469116e-01,1.753656033542938530e-05,4.099088907241821289e-02
1.313131313131313260e-01,-2.094226144254207611e-02,-1.625956594944000244e-02,2.236002832651138306e-01,2.192763713537715375e-05,4.999708384275436401e-02
1.414141414141414366e-01,-2.102678269147872925e-02,-1.590903103351593018e-02,2.433920502662658691e-01,2.619138285808730870e-05,5.923968926072120667e-02
1.515151515151515194e-01,-2.094504237174987793e-02,-1.548351347446441650e-02,2.607552111148834229e-01,2.982829755637794733e-05,6.799327582120895386e-02
1.616161616161616299e-01,-2.071359381079673767e-02,-1.502081751823425293e-02,2.748328745365142822e-01,3.240770092816092074e-05,7.553309947252273560e-02
1.717171717171717404e-01,-2.034820988774299622e-02,-1.455949246883392334e-02,2.844828963279724121e-01,3.350924816913902760e-05,8.093050867319107056e-02
1.818181818181818232e-01,-1.986807957291603088e-02,-1.413661241531372070e-02,2.884761393070220947e-01,3.284971535322256386e-05,8.321849256753921509e-02
1.919191919191919338e-01,-1.929900422692298889e-02,-1.379039883613586426e-02,2.854346930980682373e-01,3.034473411389626563e-05,8.147297054529190063e-02
2.020202020202020443e-01,-1.867464371025562286e-02,-1.355390250682830811e-02,2.742082476615905762e-01,2.622199099278077483e-05,7.519015669822692871e-02
2.121212121212121271e-01,-1.803169772028923035e-02,-1.346166431903839111e-02,2.534444332122802734e-01,2.088520523102488369e-05,6.423408538103103638e-02
2.222222222222222376e-01,-1.740575768053531647e-02,-1.354433596134185791e-02,2.218473851680755615e-01,1.491057810198981315e-05,4.921626299619674683e-02
2.323232323232323482e-01,-1.684364676475524902e-02,-1.383201777935028076e-02,1.787991076707839966e-01,9.069909538084175438e-06,3.196911886334419250e-02
2.424242424242424310e-01,-1.639113575220108032e-02,-1.435060799121856689e-02,1.244897097349166870e-01,4.163753601460484788e-06,1.549768820405006409e-02
2.525252525252525415e-01,-1.609530858695507050e-02,-1.512305438518524170e-02,6.040606275200843811e-02,9.452782592234143522e-07,3.648892277851700783e-03
2.626262626262626521e-01,-1.600744947791099548e-02,-1.617124676704406738e-02,-1.023256592452526093e-02,2.682955191346536594e-08,1.047054101945832372e-04
2.727272727272727626e-01,-1.617921330034732819e-02,-1.751181483268737793e-02,-8.236503601074218750e-02,1.775826831362792291e-06,6.783999502658843994e-03
2.828282828282828731e-01,-1.665884070098400116e-02,-1.915946602821350098e-02,-1.501080095767974854e-01,6.253127139643765986e-06,2.253241278231143951e-02
2.929292929292929282e-01,-1.749105378985404968e-02,-2.112430334091186523e-02,-2.077204436063766479e-01,1.320050250797066838e-05,4.314778745174407959e-02
3.030303030303030387e-01,-1.872161962091922760e-02,-2.341377735137939453e-02,-2.506277561187744141e-01,2.201634379161987454e-05,6.281428039073944092e-02
3.131313131313131493e-01,-2.038741111755371094e-02,-2.603185176849365234e-02,-2.768591046333312988e-01,3.185970854246988893e-05,7.665096968412399292e-02
3.232323232323232598e-01,-2.252077311277389526e-02,-2.897837758064270020e-02,-2.867399156093597412e-01,4.170065585640259087e-05,8.221977204084396362e-02
3.333333333333333703e-01,-2.515017427504062653e-02,-3.225100040435791016e-02,-2.823370695114135742e-01,5.042173143010586500e-05,7.971421629190444946e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-3.584259748458862305e-02,-2.667623162269592285e-01,5.697149754269048572e-05,7.116212695837020874e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-3.974318504333496094e-02,-2.435604184865951538e-01,6.059056249796412885e-05,5.932167917490005493e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-4.394030570983886719e-02,-2.155598104000091553e-01,6.071682582842186093e-05,4.646603390574455261e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-4.841807484626770020e-02,-1.851995289325714111e-01,5.724161383113823831e-05,3.429886698722839355e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-5.315798521041870117e-02,-1.543127149343490601e-01,5.050024628872051835e-05,2.381241507828235626e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-5.813845992088317871e-02,-1.241223216056823730e-01,4.120972153032198548e-05,1.540635060518980026e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-6.333664059638977051e-02,-9.544814378023147583e-02,3.045519588340539485e-05,9.110348299145698547e-03
4.141414141414141992e-01,-6.429883837699890137e-02,-6.872689723968505859e-02,-6.886685639619827271e-02,1.960770532605238259e-05,4.742643795907497406e-03
4.242424242424242542e-01,-7.110893726348876953e-02,-7.428267598152160645e-02,-4.463206604123115540e-02,1.007261744234710932e-05,1.992021221667528152e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-7.997485995292663574e-02,-2.287050522863864899e-02,3.197548949174233712e-06,5.230600363574922085e-04
4.444444444444444753e-01,-8.546506613492965698e-02,-8.577361702919006348e-02,-3.610257524996995926e-03,9.520365296111776843e-08,1.303395856666611508e-05
4.545454545454545858e-01,-9.287111461162567139e-02,-9.164959192276000977e-02,1.315288059413433075e-02,1.492117689849692397e-06,1.729982759570702910e-04
4.646464646464646964e-01,-1.003325581550598145e-01,-9.757071733474731445e-02,2.752686478197574615e-02,7.627764716744422913e-06,7.577283540740609169e-04
4.747474747474748069e-01,-1.077690050005912781e-01,-1.035068333148956299e-01,3.954914212226867676e-02,1.816610711102839559e-05,1.564134610816836357e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.094258725643157959e-01,4.934355616569519043e-02,3.225920954719185829e-05,2.434786409139633179e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.152976453304290771e-01,5.699657276272773743e-02,4.856370651395991445e-05,3.248609369620680809e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.210922300815582275e-01,6.259706616401672363e-02,6.538646266562864184e-05,3.918392583727836609e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.267808079719543457e-01,6.623926013708114624e-02,8.088476897682994604e-05,4.387639462947845459e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.323359906673431396e-01,6.799677759408950806e-02,9.321756078861653805e-05,4.623561166226863861e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.377307176589965820e-01,6.795193254947662354e-02,1.008297331281937659e-04,4.617465194314718246e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.429408788681030273e-01,6.617887318134307861e-02,1.026181707857176661e-04,4.379643592983484268e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.479432880878448486e-01,6.276868283748626709e-02,9.817093814490363002e-05,3.939907532185316086e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.527174711227416992e-01,5.778143554925918579e-02,8.771033753873780370e-05,3.338694106787443161e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.572454869747161865e-01,5.129246041178703308e-02,7.227676542242988944e-05,2.630916424095630646e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.615105271339416504e-01,4.339711740612983704e-02,5.368587881093844771e-05,1.883309800177812576e-03
