x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-3.809332847595214844e-04,-1.039686203002929688e+00,9.959156159311532974e-05,1.080947518348693848e+00
1.010101010101010187e-02,1.839941367506980896e-02,5.314588546752929688e-03,-7.111544609069824219e-01,1.712126540951430798e-04,5.057406425476074219e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.071602106094360352e-02,-5.937801003456115723e-01,2.453556517139077187e-04,3.525748252868652344e-01
3.030303030303030387e-02,3.351873904466629028e-02,1.578649878501892090e-02,-5.290246605873107910e-01,3.144323418382555246e-04,2.798671126365661621e-01
4.040404040404040747e-02,3.980456292629241943e-02,2.049067616462707520e-02,-4.852178990840911865e-01,3.730262105818837881e-04,2.354364097118377686e-01
5.050505050505051108e-02,4.522728547453880310e-02,2.479642629623413086e-02,-4.517374634742736816e-01,4.174200003035366535e-04,2.040667384862899780e-01
6.060606060606060774e-02,4.979522898793220520e-02,2.867528796195983887e-02,-4.241358339786529541e-01,4.460519121494144201e-04,1.798911988735198975e-01
7.070707070707071829e-02,5.351359397172927856e-02,3.210341930389404297e-02,-4.000885188579559326e-01,4.583955742418766022e-04,1.600708216428756714e-01
8.080808080808081495e-02,5.640173330903053284e-02,3.506267070770263672e-02,-3.783405423164367676e-01,4.553555918391793966e-04,1.431415677070617676e-01
9.090909090909091161e-02,5.848361551761627197e-02,3.754153847694396973e-02,-3.580844998359680176e-01,4.385705979075282812e-04,1.282245218753814697e-01
1.010101010101010222e-01,5.979705974459648132e-02,3.953519463539123535e-02,-3.388438224792480469e-01,4.105431726202368736e-04,1.148151382803916931e-01
1.111111111111111188e-01,6.038273125886917114e-02,4.104703664779663086e-02,-3.202189505100250244e-01,3.738690866157412529e-04,1.025401726365089417e-01
1.212121212121212155e-01,6.029781326651573181e-02,4.208832979202270508e-02,-3.019924461841583252e-01,3.315852954983711243e-04,9.119943529367446899e-02
1.313131313131313260e-01,5.960059911012649536e-02,4.267877340316772461e-02,-2.839204072952270508e-01,2.863481931854039431e-04,8.061078935861587524e-02
1.414141414141414366e-01,5.836509540677070618e-02,4.284670948982238770e-02,-2.658846974372863770e-01,2.408202999504283071e-04,7.069467008113861084e-02
1.515151515151515194e-01,5.666471272706985474e-02,4.262852668762207031e-02,-2.477059364318847656e-01,1.970145240193232894e-04,6.135823577642440796e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.206867516040802002e-02,-2.293081134557723999e-01,1.566732680657878518e-04,5.258220806717872620e-02
1.717171717171717404e-01,5.221628397703170776e-02,4.121886193752288818e-02,-2.106128782033920288e-01,1.209432884934358299e-04,4.435778781771659851e-02
1.818181818181818232e-01,4.964859783649444580e-02,4.013706743717193604e-02,-1.915770173072814941e-01,9.046921331901103258e-05,3.670175373554229736e-02
