x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-2.173930406570434570e-03,-1.734091758728027344e+00,2.637149373185820878e-05,3.007073879241943359e+00
1.010101010101010187e-02,5.797700490802526474e-03,-9.783208370208740234e-04,-1.168742895126342773e+00,4.591446486301720142e-05,1.365960001945495605e+00
2.020202020202020374e-02,8.523907512426376343e-03,2.398788928985595703e-04,-9.718580842018127441e-01,6.862512964289635420e-05,9.445081949234008789e-01
3.030303030303030387e-02,1.115125883370637894e-02,1.484304666519165039e-03,-8.668935298919677734e-01,9.345000580651685596e-05,7.515044808387756348e-01
4.040404040404040747e-02,1.369311381131410599e-02,2.758771181106567383e-03,-7.985285520553588867e-01,1.195598451886326075e-04,6.376478672027587891e-01
5.050505050505051108e-02,1.616465300321578979e-02,4.067569971084594727e-03,-7.483664155006408691e-01,1.463394146412611008e-04,5.600522756576538086e-01
6.060606060606060774e-02,1.857684366405010223e-02,5.414366722106933594e-03,-7.085421681404113770e-01,1.732507953420281410e-04,5.020319819450378418e-01
7.070707070707071829e-02,2.094307728111743927e-02,6.803065538406372070e-03,-6.751639842987060547e-01,1.999399391934275627e-04,4.558464586734771729e-01
8.080808080808081495e-02,2.327413484454154968e-02,8.237242698669433594e-03,-6.460773944854736328e-01,2.261081244796514511e-04,4.174160063266754150e-01
9.090909090909091161e-02,2.557816728949546814e-02,9.720027446746826172e-03,-6.199873089790344238e-01,2.514806110411882401e-04,3.843843042850494385e-01
1.010101010101010222e-01,2.786560170352458954e-02,1.125425100326538086e-02,-5.961238741874694824e-01,2.759369672276079655e-04,3.553636670112609863e-01
1.111111111111111188e-01,3.013956733047962189e-02,1.284188032150268555e-02,-5.739195346832275391e-01,2.992099616676568985e-04,3.293836414813995361e-01
1.212121212121212155e-01,3.240782022476196289e-02,1.448425650596618652e-02,-5.530629158020019531e-01,3.212541341781616211e-04,3.058786094188690186e-01
1.313131313131313260e-01,3.467189520597457886e-02,1.618218421936035156e-02,-5.332766175270080566e-01,3.418694250285625458e-04,2.843839526176452637e-01
1.414141414141414366e-01,3.693376481533050537e-02,1.793524622917175293e-02,-5.143943428993225098e-01,3.609436971601098776e-04,2.646014988422393799e-01
1.515151515151515194e-01,3.919335827231407166e-02,1.974228024482727051e-02,-4.962850511074066162e-01,3.783444408327341080e-04,2.462988495826721191e-01
1.616161616161616299e-01,4.145395010709762573e-02,2.160093188285827637e-02,-4.789174199104309082e-01,3.941423201467841864e-04,2.293618768453598022e-01
