x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-3.009736537933349609e-03,-2.889285087585449219e+00,4.999173597752815112e-06,8.347953796386718750e+00
1.010101010101010187e-02,-9.713527979329228401e-04,-8.942782878875732422e-04,7.934759557247161865e-02,5.940480107824441802e-09,6.296034436672925949e-03
2.020202020202020374e-02,-6.606787210330367088e-04,1.088440418243408203e-03,2.647458076477050781e+00,3.059417849726742133e-06,7.009017944335937500e+00
3.030303030303030387e-02,8.519340190105140209e-05,2.909749746322631836e-03,3.315463638305664062e+01,7.978118446771986783e-06,1.099078491210937500e+03
4.040404040404040747e-02,1.180325518362224102e-03,4.539340734481811523e-03,2.845837831497192383e+00,1.128298208641353995e-05,8.098787307739257812e+00
5.050505050505051108e-02,2.541495719924569130e-03,5.945861339569091797e-03,1.339512586593627930e+00,1.158970553660765290e-05,1.794293880462646484e+00
6.060606060606060774e-02,4.077352583408355713e-03,7.097005844116210938e-03,7.405916452407836914e-01,9.118305570154916495e-06,5.484759211540222168e-01
7.070707070707071829e-02,5.693647544831037521e-03,7.959753274917602539e-03,3.980059623718261719e-01,5.135235369380097836e-06,1.584087610244750977e-01
8.080808080808081495e-02,7.293076720088720322e-03,8.500903844833374023e-03,1.656128317117691040e-01,1.458846327295759693e-06,2.742761187255382538e-02
9.090909090909091161e-02,8.778871968388557434e-03,8.686870336532592773e-03,-1.047989260405302048e-02,8.464300371713306959e-09,1.098281427402980626e-04
1.010101010101010222e-01,1.005971431732177734e-02,8.484631776809692383e-03,-1.565732806921005249e-01,2.480885086697526276e-06,2.451519481837749481e-02
1.111111111111111188e-01,1.104110665619373322e-02,7.861346006393432617e-03,-2.879929244518280029e-01,1.011087806546129286e-05,8.293993026018142700e-02
1.212121212121212155e-01,1.163355261087417603e-02,6.784647703170776367e-03,-4.168034493923187256e-01,2.351187868043780327e-05,1.737251132726669312e-01
1.313131313131313260e-01,1.175420172512531281e-02,5.223959684371948242e-03,-5.555666089057922363e-01,4.264406015863642097e-05,3.086542785167694092e-01
1.414141414141414366e-01,1.132179424166679382e-02,3.148853778839111328e-03,-7.218768000602722168e-01,6.679695798084139824e-05,5.211061239242553711e-01
1.515151515151515194e-01,1.026241481304168701e-02,5.312263965606689453e-04,-9.482357501983642578e-01,9.469602809986099601e-05,8.991510272026062012e-01
1.616161616161616299e-01,8.511217311024665833e-03,-2.655982971191406250e-03,-1.312056779861450195e+00,1.247063628397881985e-04,1.721492886543273926e+00
1.717171717171717404e-01,6.011506542563438416e-03,-6.437927484512329102e-03,-2.070934057235717773e+00,1.549884036649018526e-04,4.288767814636230469e+00
1.818181818181818232e-01,2.712187822908163071e-03,-1.083764433860778809e-02,-4.995904922485351562e+00,1.835979637689888477e-04,2.495906448364257812e+01
1.919191919191919338e-01,-1.427079667337238789e-03,-1.587647199630737305e-02,-1.012514781951904297e+01,2.087849425151944160e-04,1.025185699462890625e+02
2.020202020202020443e-01,-6.440841592848300934e-03,-2.157282829284667969e-02,-2.349380254745483398e+00,2.289770200150087476e-04,5.519587993621826172e+00
2.121212121212121271e-01,-1.235197298228740692e-02,-2.794349193572998047e-02,-1.262269496917724609e+00,2.430954627925530076e-04,1.593324303627014160e+00
2.222222222222222376e-01,-1.917480677366256714e-02,-3.500199317932128906e-02,-8.254156708717346191e-01,2.504998410586267710e-04,6.813111305236816406e-01
2.323232323232323482e-01,-2.691813372075557709e-02,-4.275950789451599121e-02,-5.885019302368164062e-01,2.509491459932178259e-04,3.463345766067504883e-01
2.424242424242424310e-01,-3.557876497507095337e-02,-5.122458934783935547e-02,-4.397517442703247070e-01,2.447918232064694166e-04,1.933816075325012207e-01
2.525252525252525415e-01,-4.514881968498229980e-02,-6.040278077125549316e-02,-3.378595709800720215e-01,2.326833346160128713e-04,1.141490936279296875e-01
2.626262626262626521e-01,-5.561280623078346252e-02,-7.029667496681213379e-02,-2.640375494956970215e-01,2.156160044251009822e-04,6.971582770347595215e-02
2.727272727272727626e-01,-6.694606691598892212e-02,-8.090539276599884033e-02,-2.085160017013549805e-01,1.948627759702503681e-04,4.347892105579376221e-02
2.828282828282828731e-01,-7.912629842758178711e-02,-9.222584962844848633e-02,-1.655524373054504395e-01,1.715982361929491162e-04,2.740760706365108490e-02
2.929292929292929282e-01,-9.211716800928115845e-02,-1.042512357234954834e-01,-1.317242830991744995e-01,1.472355943406000733e-04,1.735128648579120636e-02
3.030303030303030387e-01,-1.058822050690650940e-01,-1.169719696044921875e-01,-1.047368124127388000e-01,1.229828776558861136e-04,1.096979994326829910e-02
3.131313131313131493e-01,-1.203812584280967712e-01,-1.303747296333312988e-01,-8.301517367362976074e-02,9.986946679418906569e-05,6.891519296914339066e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.444436013698577881e-01,-6.547635048627853394e-02,7.879123586462810636e-05,4.287152085453271866e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.591595411300659180e-01,-5.127572268247604370e-02,6.026367918821051717e-05,2.629199763759970665e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.745003163814544678e-01,-3.980408981442451477e-02,4.462155993678607047e-05,1.584365498274564743e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.904402077198028564e-01,-3.057412616908550262e-02,3.192029907950200140e-05,9.347771992906928062e-04
3.636363636363636465e-01,-2.022546380758285522e-01,-2.069514989852905273e-01,-2.322251349687576294e-02,2.206050157838035375e-05,5.392850725911557674e-04
3.737373737373737570e-01,-2.201646119356155396e-01,-2.240023314952850342e-01,-1.743113808333873749e-02,1.472809162805788219e-05,3.038445429410785437e-04
3.838383838383838675e-01,-2.384685575962066650e-01,-2.415590882301330566e-01,-1.295990869402885437e-02,9.551379662298131734e-06,1.679592241998761892e-04
3.939393939393939781e-01,-2.571162283420562744e-01,-2.595850825309753418e-01,-9.602094069123268127e-03,6.095241133152740076e-06,9.220020729117095470e-05
4.040404040404040886e-01,-2.760607600212097168e-01,-2.780409455299377441e-01,-7.173005957156419754e-03,3.921134521078784019e-06,5.145201430423185229e-05
4.141414141414141992e-01,-2.952529489994049072e-01,-2.968852221965789795e-01,-5.528389010578393936e-03,2.664315843503572978e-06,3.056308560189791024e-05
4.242424242424242542e-01,-3.146478533744812012e-01,-3.160740435123443604e-01,-4.532654769718647003e-03,2.034018280028249137e-06,2.054495962511282414e-05
4.343434343434343647e-01,-3.341977596282958984e-01,-3.355621397495269775e-01,-4.082553088665008545e-03,1.861533064584364183e-06,1.666723983362317085e-05
