x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-4.210501909255981445e-03,-5.008926391601562500e+00,2.767584010143764317e-05,2.508932304382324219e+01
1.010101010101010187e-02,2.948455046862363815e-03,2.093464136123657227e-03,-2.899792790412902832e-01,7.310094360946095549e-07,8.408798277378082275e-02
2.020202020202020374e-02,5.693961866199970245e-03,8.579820394515991211e-03,5.068278908729553223e-01,8.328179319505579770e-06,2.568744719028472900e-01
3.030303030303030387e-02,9.278289973735809326e-03,1.524195075035095215e-02,6.427543163299560547e-01,3.556524825398810208e-05,4.131330847740173340e-01
4.040404040404040747e-02,1.368207391351461411e-02,2.207332849502563477e-02,6.133028268814086914e-01,7.041315257083624601e-05,3.761403560638427734e-01
5.050505050505051108e-02,1.887503080070018768e-02,2.906587719917297363e-02,5.399115085601806641e-01,1.038533519022166729e-04,2.915044426918029785e-01
6.060606060606060774e-02,2.481831051409244537e-02,3.621152043342590332e-02,4.590646922588348389e-01,1.298052375204861164e-04,2.107404023408889771e-01
7.070707070707071829e-02,3.146034851670265198e-02,4.350149631500244141e-02,3.827404379844665527e-01,1.449892442906275392e-04,1.464902609586715698e-01
8.080808080808081495e-02,3.874873742461204529e-02,5.092671513557434082e-02,3.142806291580200195e-01,1.483031373936682940e-04,9.877231717109680176e-02
9.090909090909091161e-02,4.661809653043746948e-02,5.847793817520141602e-02,2.544042468070983887e-01,1.406558440066874027e-04,6.472152471542358398e-02
1.010101010101010222e-01,5.500114336609840393e-02,6.614542007446289062e-02,2.026190012693405151e-01,1.241949066752567887e-04,4.105446115136146545e-02
1.111111111111111188e-01,6.382706761360168457e-02,7.391932606697082520e-02,1.581187844276428223e-01,1.018536786432377994e-04,2.500155009329319000e-02
1.212121212121212155e-01,7.301514595746994019e-02,8.178964257240295410e-02,1.201736479997634888e-01,7.699178968323394656e-05,1.444170530885457993e-02
1.313131313131313260e-01,8.249489217996597290e-02,8.974671363830566406e-02,8.790630847215652466e-02,5.258891542325727642e-05,7.727519143372774124e-03
1.414141414141414366e-01,9.218846261501312256e-02,9.778028726577758789e-02,6.065644696354866028e-02,3.126850424450822175e-05,3.679204965010285378e-03
1.515151515151515194e-01,1.020210534334182739e-01,1.058804094791412354e-01,3.782901540398597717e-02,1.489462920289952308e-05,1.431034412235021591e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.140373945236206055e-01,1.891014724969863892e-02,4.479325525608146563e-06,3.575936716515570879e-04
1.717171717171717404e-01,1.218233481049537659e-01,1.222411096096038818e-01,3.429240081459283829e-03,1.745246720474824542e-07,1.175968736788490787e-05
1.818181818181818232e-01,1.316622346639633179e-01,1.304820775985717773e-01,-8.963519707322120667e-03,1.392770741404092405e-06,8.034469647100195289e-05
1.919191919191919338e-01,1.413800865411758423e-01,1.387509256601333618e-01,-1.859640143811702728e-02,6.912487151566892862e-06,3.458261780906468630e-04
2.020202020202020443e-01,1.509273052215576172e-01,1.470385938882827759e-01,-2.576545998454093933e-02,1.512207563791889697e-05,6.638588965870440006e-04
2.121212121212121271e-01,1.602652072906494141e-01,1.553364843130111694e-01,-3.075354360044002533e-02,2.429231062706094235e-05,9.457804844714701176e-04
2.222222222222222376e-01,1.693578809499740601e-01,1.636363118886947632e-01,-3.378389775753021240e-02,3.273635229561477900e-05,1.141351647675037384e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.719313710927963257e-01,-3.506899997591972351e-02,3.904492041328921914e-05,1.229834859259426594e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.802143454551696777e-01,-3.480216860771179199e-02,4.222392817609943449e-05,1.211190829053521156e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.884798407554626465e-01,-3.317196294665336609e-02,4.181899930699728429e-05,1.100378925912082195e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.967231184244155884e-01,-3.035685420036315918e-02,3.793153882725164294e-05,9.215385653078556061e-04
2.727272727272727626e-01,2.105257511138916016e-01,2.049409598112106323e-01,-2.652782946825027466e-02,3.118989479844458401e-05,7.037257310003042221e-04
2.828282828282828731e-01,2.178905308246612549e-01,2.131308168172836304e-01,-2.184451930224895477e-02,2.265487819386180490e-05,4.771830572281032801e-04
2.929292929292929282e-01,2.249995917081832886e-01,2.212918698787689209e-01,-1.647879369556903839e-02,1.374720159219577909e-05,2.715506416279822588e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.294248044490814209e-01,-1.058895420283079147e-02,6.028835286997491494e-06,1.121259629144333303e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.375310659408569336e-01,-4.337197169661521912e-03,1.070618282028590329e-06,1.881128082459326833e-05
3.232323232323232598e-01,2.450923472642898560e-01,2.456141710281372070e-01,2.129090484231710434e-03,2.723000420701282565e-07,4.533026185526978225e-06
3.333333333333333703e-01,2.514998018741607666e-01,2.536785602569580078e-01,8.663062006235122681e-03,4.746987997350515798e-06,7.504864333895966411e-05
3.434343434343434809e-01,2.578323483467102051e-01,2.617296874523162842e-01,1.511578820645809174e-02,1.518925182608654723e-05,2.284870279254391789e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.697752416133880615e-01,2.135073952376842499e-02,3.180388739565387368e-05,4.558540822472423315e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.778225839138031006e-01,2.725410833954811096e-02,5.433044498204253614e-05,7.427864475175738335e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.858812808990478516e-01,3.270689025521278381e-02,8.197770512197166681e-05,1.069740508683025837e-03
3.838383838383838675e-01,2.833070158958435059e-01,2.939609587192535400e-01,3.760564327239990234e-02,1.135064958361908793e-04,1.414184458553791046e-03
3.939393939393939781e-01,2.899299263954162598e-01,3.020721673965454102e-01,4.187991470098495483e-02,1.474340097047388554e-04,1.753927208483219147e-03
4.040404040404040886e-01,2.967367172241210938e-01,3.102256655693054199e-01,4.545763134956359863e-02,1.819517347030341625e-04,2.066396176815032959e-03
4.141414141414141992e-01,3.037573993206024170e-01,3.184329271316528320e-01,4.831331968307495117e-02,2.153711102437227964e-04,2.334176562726497650e-03
4.242424242424242542e-01,3.110285401344299316e-01,3.267054557800292969e-01,5.040346458554267883e-02,2.457656955812126398e-04,2.540509216487407684e-03
4.343434343434343647e-01,3.185730576515197754e-01,3.350540995597839355e-01,5.173394829034805298e-02,2.716247399803251028e-04,2.676401287317276001e-03
4.444444444444444753e-01,3.264154493808746338e-01,3.434901833534240723e-01,5.230982229113578796e-02,2.915465447586029768e-04,2.736317459493875504e-03
4.545454545454545858e-01,3.345712125301361084e-01,3.520244956016540527e-01,5.216612294316291809e-02,3.046171041205525398e-04,2.721304539591073990e-03
4.646464646464646964e-01,3.430522978305816650e-01,3.606666922569274902e-01,5.134608969092369080e-02,3.102668852079659700e-04,2.636421006172895432e-03
4.747474747474748069e-01,3.518641293048858643e-01,3.694260716438293457e-01,4.991114884614944458e-02,3.084218187723308802e-04,2.491122577339410782e-03
4.848484848484848619e-01,3.610067367553710938e-01,3.783108592033386230e-01,4.793296381831169128e-02,2.994326641783118248e-04,2.297568833455443382e-03
4.949494949494949725e-01,3.704766035079956055e-01,3.873282074928283691e-01,4.548628255724906921e-02,2.839765511453151703e-04,2.069002017378807068e-03
5.050505050505050830e-01,3.802652359008789062e-01,3.964841961860656738e-01,4.265170544385910034e-02,2.630546805448830128e-04,1.819167984649538994e-03
5.151515151515152491e-01,3.903568387031555176e-01,4.057829678058624268e-01,3.951802104711532593e-02,2.379654615651816130e-04,1.561673940159380436e-03
5.252525252525253041e-01,4.007343351840972900e-01,4.152277410030364990e-01,3.616711869835853577e-02,2.100588171742856503e-04,1.308060367591679096e-03
5.353535353535353591e-01,4.113770425319671631e-01,4.248201251029968262e-01,3.267825022339820862e-02,1.807164662750437856e-04,1.067868084646761417e-03
5.454545454545455252e-01,4.222581684589385986e-01,4.345598816871643066e-01,2.913315594196319580e-02,1.513321476522833109e-04,8.487408049404621124e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.444451332092285156e-01,2.559788711369037628e-02,1.230524649145081639e-04,6.552517879754304886e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.544725418090820312e-01,2.214641869068145752e-02,9.696077177068218589e-05,4.904638044536113739e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.646368622779846191e-01,1.883175037801265717e-02,7.375708810286596417e-05,3.546348016243427992e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.749313890933990479e-01,1.570694893598556519e-02,5.393970059230923653e-05,2.467082231305539608e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.853476285934448242e-01,1.281242631375789642e-02,3.769732575165107846e-05,1.641582639422267675e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.958757758140563965e-01,1.018697023391723633e-02,2.500531627447344363e-05,1.037743641063570976e-04
