x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,2.029277384281158447e-03,1.196407675743103027e+00,1.528003776911646128e-04,1.431391119956970215e+00
1.010101010101010187e-02,-2.082217857241630554e-02,-7.825389504432678223e-03,6.241800785064697266e-01,1.689165219431743026e-04,3.896007835865020752e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-1.795011013746261597e-02,4.295251667499542236e-01,1.826579245971515775e-04,1.844918727874755859e-01
3.030303030303030387e-02,-4.225390404462814331e-02,-2.834168821573257446e-02,3.292527794837951660e-01,1.935497421072795987e-04,1.084073930978775024e-01
4.040404040404040747e-02,-5.318288132548332214e-02,-3.899348154664039612e-02,2.668038904666900635e-01,2.013390621868893504e-04,7.118431478738784790e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-4.989627376198768616e-02,2.233168482780456543e-01,2.058218233287334442e-04,4.987041652202606201e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.103732436895370483e-02,1.907815784215927124e-01,2.070772170554846525e-04,3.639760985970497131e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-7.240024209022521973e-02,1.651083230972290039e-01,2.050018374575302005e-04,2.726076170802116394e-02
8.080808080808081495e-02,-9.810346364974975586e-02,-8.396440744400024414e-02,1.441239267587661743e-01,1.999129162868484855e-04,2.077170647680759430e-02
9.090909090909091161e-02,-1.095673367381095886e-01,-9.570579975843429565e-02,1.265115737915039062e-01,1.921422081068158150e-04,1.600518077611923218e-02
1.010101010101010222e-01,-1.210949271917343140e-01,-1.075954288244247437e-01,1.114786416292190552e-01,1.822364574763923883e-04,1.242748834192752838e-02
1.111111111111111188e-01,-1.326606869697570801e-01,-1.196006014943122864e-01,9.844729304313659668e-02,1.705658360151574016e-04,9.691869840025901794e-03
1.212121212121212155e-01,-1.442443132400512695e-01,-1.316846758127212524e-01,8.707197755575180054e-02,1.577444927534088492e-04,7.581528741866350174e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.438070982694625854e-01,7.707662880420684814e-02,1.442363573005422950e-04,5.940806120634078979e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.559245437383651733e-01,6.828489899635314941e-02,1.305906334891915321e-04,4.662827122956514359e-03
