x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,-5.908161401748657227e-04,-1.147024393081665039e+00,2.124571437889244407e-05,1.315664768218994141e+00
1.010101010101010187e-02,7.924501784145832062e-03,3.499381244182586670e-03,-5.584099292755126953e-01,1.958169195859227329e-05,3.118216693401336670e-01
2.020202020202020374e-02,1.171264518052339554e-02,7.494814693927764893e-03,-3.601091206073760986e-01,1.779009471647441387e-05,1.296785920858383179e-01
3.030303030303030387e-02,1.537497993558645248e-02,1.138512790203094482e-02,-2.595029175281524658e-01,1.591891850694082677e-05,6.734175235033035278e-02
4.040404040404040747e-02,1.890690438449382782e-02,1.516138762235641479e-02,-1.981031149625778198e-01,1.402889574819710106e-05,3.924484550952911377e-02
5.050505050505051108e-02,2.230557985603809357e-02,1.881539076566696167e-02,-1.564715653657913208e-01,1.218142006109701470e-05,2.448335289955139160e-02
6.060606060606060774e-02,2.557774260640144348e-02,2.234044671058654785e-02,-1.265669167041778564e-01,1.048008471116190776e-05,1.601918227970600128e-02
7.070707070707071829e-02,2.872092835605144501e-02,2.573210000991821289e-02,-1.040644720196723938e-01,8.933095159591175616e-06,1.082941517233848572e-02
8.080808080808081495e-02,3.173782303929328918e-02,2.898739278316497803e-02,-8.666095882654190063e-02,7.564866791653912514e-06,7.510122377425432205e-03
9.090909090909091161e-02,3.463851660490036011e-02,3.210544586181640625e-02,-7.312873005867004395e-02,6.416447376977885142e-06,5.347811151295900345e-03
1.010101010101010222e-01,3.742899745702743530e-02,3.508780151605606079e-02,-6.255032122135162354e-02,5.481198513734852895e-06,3.912542946636676788e-03
1.111111111111111188e-01,4.011569917201995850e-02,3.793808817863464355e-02,-5.428326129913330078e-02,4.741989414469571784e-06,2.946672495454549789e-03
1.212121212121212155e-01,4.271127283573150635e-02,4.066230356693267822e-02,-4.797256365418434143e-02,4.198274837108328938e-06,2.301366766914725304e-03
1.313131313131313260e-01,4.522492364048957825e-02,4.326838254928588867e-02,-4.326245188713073730e-02,3.828053195320535451e-06,1.871639746241271496e-03
1.414141414141414366e-01,4.766661673784255981e-02,4.576589167118072510e-02,-3.987539187073707581e-02,3.612755790527444333e-06,1.590047031641006470e-03
1.515151515151515194e-01,5.004413798451423645e-02,4.816664755344390869e-02,-3.751669079065322876e-02,3.524970225043944083e-06,1.407501986250281334e-03
1.616161616161616299e-01,5.236978083848953247e-02,5.048324167728424072e-02,-3.602343052625656128e-02,3.559030119504313916e-06,1.297687646001577377e-03
1.717171717171717404e-01,5.465290322899818420e-02,5.272880941629409790e-02,-3.520570322871208191e-02,3.702137064465205185e-06,1.239441451616585255e-03
1.818181818181818232e-01,5.690230429172515869e-02,5.491736531257629395e-02,-3.488327935338020325e-02,3.939982889278326184e-06,1.216843258589506149e-03
1.919191919191919338e-01,5.912193655967712402e-02,5.706193298101425171e-02,-3.484330326318740845e-02,4.243614966981112957e-06,1.214055926539003849e-03
2.020202020202020443e-01,6.131680682301521301e-02,5.917503684759140015e-02,-3.492957353591918945e-02,4.587178409565240145e-06,1.220075064338743687e-03
2.121212121212121271e-01,6.349153071641921997e-02,6.126725673675537109e-02,-3.503260761499404907e-02,4.947394700138829648e-06,1.227283733896911144e-03
